10,1,0.3940000000000003
10,0,2.014
10,1,0.5800000000000004
10,0,0.32800000000000024
10,1,1.5920000000000012
10,1,0.46000000000000035
10,1,1.6780000000000013
10,1,2.3639999999999612
10,0,0.6140000000000004
10,0,1.9840000000000015
10,0,0.6140000000000004
10,1,2.057999999999995
10,0,4.429999999999734
10,1,0.8120000000000006
10,1,0.3900000000000003
10,0,0.6280000000000004
10,1,1.8340000000000014
10,1,3.8439999999997982
10,1,1.1760000000000008
10,1,2.203999999999979
10,0,0.2600000000000002
10,0,0.7120000000000005
10,0,2.002000000000001
10,0,0.4200000000000003
10,0,2.0519999999999956
10,1,1.6880000000000013
10,1,1.284000000000001
10,1,4.2359999999997555
10,1,1.0720000000000007
10,1,3.9879999999997824
10,0,0.5300000000000004
10,1,0.5840000000000004
10,1,1.290000000000001
10,1,0.7180000000000005
10,0,1.444000000000001
10,1,1.6140000000000012
10,0,1.278000000000001
10,1,2.791999999999914
10,1,2.409999999999956
10,1,2.065999999999994
10,1,1.362000000000001
10,0,1.464000000000001
10,0,1.1940000000000008
10,1,0.9660000000000007
10,1,0.36400000000000027
10,1,0.6060000000000004
10,0,0.3900000000000003
10,1,1.1420000000000008
10,0,3.329999999999855
10,0,0.45000000000000034
10,0,2.6719999999999273
10,1,0.7740000000000006
10,0,0.6220000000000004
10,0,0.5220000000000004
10,1,2.7979999999999134
10,1,3.981999999999783
10,1,0.7300000000000005
10,0,1.1120000000000008
10,0,1.7120000000000013
10,1,0.7800000000000006
10,0,0.6680000000000005
10,1,0.7520000000000006
10,0,0.2800000000000002
10,0,2.0699999999999936
10,1,0.9940000000000008
10,1,0.8040000000000006
10,1,1.478000000000001
10,0,2.7159999999999225
10,0,1.0960000000000008
10,1,2.3459999999999632
10,1,1.6160000000000012
10,0,1.272000000000001
10,1,1.9740000000000015
10,1,0.8940000000000007
10,1,3.529999999999833
10,1,3.0039999999998908
10,0,1.378000000000001
10,1,2.6539999999999293
10,1,2.385999999999959
10,1,1.0220000000000007
10,0,0.6700000000000005
10,0,2.627999999999932
10,1,1.7480000000000013
10,1,0.9440000000000007
10,1,2.983999999999893
10,1,0.5260000000000004
10,1,0.8540000000000006
10,1,0.4940000000000004
10,0,0.47000000000000036
10,0,1.6760000000000013
10,1,0.8720000000000007
10,1,1.1200000000000008
10,0,2.6179999999999333
10,1,2.957999999999896
10,0,0.7900000000000006
10,1,0.5340000000000004
10,0,2.9259999999998993
10,0,1.2480000000000009
10,1,2.275999999999971
10,1,0.44000000000000034
10,1,0.5780000000000004
10,1,0.2680000000000002
10,1,0.7920000000000006
10,0,2.973999999999894
10,1,0.3720000000000003
10,1,2.821999999999911
10,0,1.7100000000000013
10,1,1.9600000000000015
10,0,0.7980000000000006
10,0,0.6020000000000004
10,1,3.835999999999799
10,1,0.7520000000000006
10,1,7.271999999999421
10,1,0.6420000000000005
10,1,0.7440000000000005
10,1,1.1460000000000008
10,1,1.1260000000000008
10,1,0.5020000000000003
10,1,0.7500000000000006
10,1,1.424000000000001
10,1,3.28399999999986
10,0,0.24000000000000019
10,1,0.7620000000000006
10,1,2.909999999999901
10,1,1.252000000000001
10,0,3.10199999999988
10,1,0.2660000000000002
10,1,1.8640000000000014
10,1,1.6120000000000012
10,0,1.404000000000001
10,1,1.1700000000000008
10,0,0.6800000000000005
10,1,1.410000000000001
10,1,0.9780000000000008
10,0,0.5240000000000004
10,1,0.4240000000000003
10,0,0.8740000000000007
10,0,4.1999999999997595
10,1,2.6339999999999315
10,1,2.547999999999941
10,1,0.6260000000000004
10,1,0.8900000000000007
10,1,0.44600000000000034
10,0,0.7120000000000005
10,0,1.6400000000000012
10,0,0.6960000000000005
10,0,0.7540000000000006
10,0,0.9620000000000007
10,1,0.9120000000000007
10,1,0.6280000000000004
10,1,1.2040000000000008
10,0,2.0519999999999956
10,1,6.331999999999525
10,1,0.7860000000000006
10,0,0.3920000000000003
10,1,1.0400000000000007
10,0,1.444000000000001
10,0,2.1639999999999833
10,1,1.0600000000000007
10,0,0.1220000000000001
10,0,1.8480000000000014
10,1,0.3760000000000003
10,0,1.1480000000000008
10,1,0.9260000000000007
10,0,2.1999999999999793
10,1,0.43400000000000033
10,1,0.21200000000000016
10,1,0.5140000000000003
10,1,3.593999999999826
10,1,1.5060000000000011
10,1,2.183999999999981
10,0,0.9740000000000008
10,1,0.6520000000000005
10,1,0.23000000000000018
10,1,1.5700000000000012
10,1,3.0499999999998857
10,1,1.9200000000000015
10,0,1.480000000000001
10,1,2.231999999999976
10,1,1.1240000000000008
10,1,1.5780000000000012
10,1,0.5980000000000004
10,0,1.5660000000000012
10,1,0.8840000000000007
10,1,0.6420000000000005
10,1,0.6160000000000004
10,0,0.3880000000000003
10,1,1.0080000000000007
10,1,0.8320000000000006
10,1,0.2980000000000002
10,1,1.288000000000001
10,0,0.6800000000000005
10,1,0.5420000000000004
10,1,2.0100000000000002
10,1,1.1240000000000008
10,1,0.3940000000000003
10,1,0.43600000000000033
10,1,0.3820000000000003
10,0,1.6880000000000013
10,0,1.1780000000000008
10,0,0.8180000000000006
10,1,0.18400000000000014
10,1,5.1079999999996595
10,1,0.6060000000000004
10,1,1.0140000000000007
10,0,0.24000000000000019
10,0,2.002000000000001
10,1,1.2260000000000009
10,1,0.6360000000000005
10,1,0.21400000000000016
10,1,1.1660000000000008
10,0,1.2260000000000009
10,0,1.6840000000000013
10,1,0.33600000000000024
10,0,1.7100000000000013
10,1,1.0400000000000007
10,1,0.7640000000000006
10,1,1.5260000000000011
10,1,0.46000000000000035
10,1,1.1600000000000008
10,1,1.7240000000000013
10,0,0.34800000000000025
10,1,1.450000000000001
10,0,0.4940000000000004
10,1,3.175999999999872
10,1,0.2840000000000002
10,1,2.3819999999999593
10,1,0.8060000000000006
10,1,1.266000000000001
10,1,2.3539999999999623
10,1,0.20000000000000015
10,0,3.391999999999848
10,0,0.4300000000000003
10,1,0.35000000000000026
10,0,0.6020000000000004
10,0,0.6300000000000004
10,1,0.9360000000000007
10,1,0.36200000000000027
10,0,0.5960000000000004
10,1,2.121999999999988
10,1,0.8040000000000006
10,1,1.344000000000001
10,0,0.9100000000000007
10,1,2.10399999999999
10,1,0.35800000000000026
10,1,0.46800000000000036
10,0,0.5740000000000004
10,1,1.6660000000000013
10,1,0.12800000000000009
10,1,1.8880000000000015
10,1,1.366000000000001
10,0,0.5300000000000004
10,1,1.264000000000001
10,0,0.7140000000000005
10,1,0.4180000000000003
10,0,3.01199999999989
10,1,1.7100000000000013
10,0,1.7820000000000014
10,1,2.0899999999999914
10,0,1.7180000000000013
10,0,3.255999999999863
10,1,1.7480000000000013
10,0,3.3579999999998518
10,1,2.0159999999999996
10,0,1.6440000000000012
10,1,0.17400000000000013
10,1,1.450000000000001
10,1,0.44800000000000034
10,1,0.7240000000000005
10,1,0.5700000000000004
10,1,1.1520000000000008
10,1,0.5620000000000004
10,0,1.6320000000000012
10,1,1.262000000000001
10,1,0.6880000000000005
10,1,0.4020000000000003
10,1,1.354000000000001
10,0,0.6060000000000004
10,1,0.4200000000000003
10,1,1.294000000000001
10,1,1.408000000000001
10,0,0.2440000000000002
10,1,1.1200000000000008
10,1,0.19600000000000015
10,0,1.2000000000000008
10,1,3.899999999999792
10,1,0.6800000000000005
10,1,0.4280000000000003
10,0,1.306000000000001
10,0,1.6080000000000012
10,1,1.480000000000001
10,0,2.091999999999991
10,0,0.20200000000000015
10,1,0.5940000000000004
10,0,0.7040000000000005
10,1,2.901999999999902
10,1,0.4000000000000003
10,1,1.2440000000000009
10,1,0.6020000000000004
10,1,0.1480000000000001
10,1,1.6760000000000013
10,1,1.310000000000001
10,0,0.5580000000000004
10,1,0.47800000000000037
10,1,0.32000000000000023
10,1,1.2360000000000009
10,1,2.1639999999999833
10,1,1.5060000000000011
10,0,0.2880000000000002
10,1,0.9500000000000007
10,0,0.7400000000000005
10,0,0.47000000000000036
10,1,0.9180000000000007
10,1,1.500000000000001
10,1,0.7100000000000005
10,0,1.9960000000000016
10,1,0.25000000000000017
10,1,0.8580000000000007
10,0,1.432000000000001
10,0,0.9320000000000007
10,0,1.0680000000000007
10,1,2.46799999999995
10,0,0.4220000000000003
10,0,0.7960000000000006
10,0,3.483999999999838
10,1,1.336000000000001
10,0,1.0320000000000007
10,0,0.36800000000000027
10,0,0.5440000000000004
10,0,1.7040000000000013
10,1,0.6740000000000005
10,1,1.2200000000000009
10,1,2.1619999999999835
10,1,0.8580000000000007
10,0,0.45200000000000035
10,0,0.9260000000000007
10,1,1.7780000000000014
10,1,0.8160000000000006
10,1,2.729999999999921
10,0,0.8480000000000006
10,1,1.2040000000000008
10,1,1.444000000000001
10,1,0.20000000000000015
10,1,1.5940000000000012
10,0,0.8520000000000006
10,1,2.4699999999999496
10,1,0.3920000000000003
10,0,0.4860000000000004
10,0,1.5120000000000011
10,0,0.2740000000000002
10,1,2.955999999999896
10,1,1.8640000000000014
10,1,0.43200000000000033
10,1,0.9440000000000007
10,1,0.9040000000000007
10,1,3.4859999999998377
10,0,0.5440000000000004
10,1,0.20400000000000015
10,1,0.8760000000000007
10,0,1.5700000000000012
10,1,1.448000000000001
10,1,0.8760000000000007
10,1,1.8120000000000014
10,1,0.18000000000000013
10,0,0.4080000000000003
10,1,0.9960000000000008
10,1,0.23800000000000018
10,1,1.0240000000000007
10,0,1.376000000000001
10,0,0.5240000000000004
10,0,1.0580000000000007
10,1,0.25600000000000017
10,0,1.0940000000000007
10,1,0.5780000000000004
10,1,2.801999999999913
10,1,4.225999999999757
10,1,2.783999999999915
10,1,1.304000000000001
10,0,1.396000000000001
10,0,0.21400000000000016
10,0,0.4900000000000004
10,1,2.491999999999947
10,1,1.354000000000001
10,0,3.2799999999998604
10,1,0.6140000000000004
10,1,0.22800000000000017
10,1,0.6080000000000004
10,1,0.6180000000000004
10,1,2.2519999999999736
10,1,1.368000000000001
10,1,3.0159999999998894
10,1,0.6200000000000004
10,1,4.165999999999763
10,1,1.8680000000000014
10,1,1.8200000000000014
10,1,0.35200000000000026
10,1,0.8120000000000006
10,0,0.4900000000000004
10,0,0.21600000000000016
10,1,1.9380000000000015
10,0,0.9900000000000008
10,1,0.17600000000000013
10,0,0.8900000000000007
10,1,0.43600000000000033
10,1,1.324000000000001
10,1,0.5820000000000004
10,0,2.999999999999891
10,1,0.2780000000000002
10,1,0.8340000000000006
10,1,1.344000000000001
10,1,0.6660000000000005
10,1,1.322000000000001
10,1,0.19000000000000014
10,1,0.8260000000000006
10,1,0.6880000000000005
10,1,0.9660000000000007
10,0,1.7880000000000014
10,1,0.3020000000000002
10,0,0.4080000000000003
10,0,0.6340000000000005
10,1,0.7620000000000006
10,1,0.9540000000000007
10,1,1.9420000000000015
10,1,0.3780000000000003
10,0,3.417999999999845
10,1,3.899999999999792
10,1,0.5620000000000004
10,1,0.6080000000000004
10,0,1.7160000000000013
10,1,0.43800000000000033
10,1,0.8820000000000007
10,1,1.5720000000000012
10,0,2.7539999999999183
10,1,2.881999999999904
10,1,0.21800000000000017
10,1,1.0040000000000007
10,1,3.1979999999998694
10,1,1.284000000000001
10,0,0.9580000000000007
10,1,1.5340000000000011
10,0,3.2519999999998634
10,1,2.37399999999996
10,0,0.6960000000000005
10,0,1.5620000000000012
10,1,0.9580000000000007
10,1,0.36200000000000027
10,1,3.927999999999789
10,0,2.457999999999951
10,0,1.8080000000000014
10,1,1.0900000000000007
10,0,2.3599999999999617
10,1,0.8780000000000007
10,0,0.7300000000000005
10,0,0.36000000000000026
10,1,1.7880000000000014
10,0,3.037999999999887
10,1,0.6340000000000005
10,1,3.771999999999806
10,0,1.0840000000000007
10,0,0.46600000000000036
10,1,2.1159999999999886
10,1,0.7340000000000005
10,1,2.255999999999973
10,0,0.34200000000000025
10,1,1.6040000000000012
10,1,2.1899999999999804
10,1,0.8260000000000006
10,1,0.45600000000000035
10,1,3.4219999999998447
10,0,0.44600000000000034
10,1,1.386000000000001
10,1,1.5040000000000011
10,0,0.2420000000000002
10,0,0.47400000000000037
10,0,0.7200000000000005
10,0,0.6120000000000004
10,1,2.255999999999973
10,0,1.6020000000000012
10,1,0.7360000000000005
10,1,0.22200000000000017
10,1,1.328000000000001
10,1,2.303999999999968
10,1,0.8460000000000006
10,0,4.991999999999672
10,1,1.2140000000000009
10,1,0.7480000000000006
10,0,1.0200000000000007
10,1,3.6399999999998207
10,0,1.2500000000000009
10,1,2.1079999999999894
10,0,0.44600000000000034
10,1,0.43600000000000033
10,1,0.21000000000000016
10,1,1.344000000000001
10,0,1.350000000000001
10,0,4.343999999999744
10,1,1.9640000000000015
10,1,0.12000000000000009
10,1,1.490000000000001
10,1,1.320000000000001
10,1,1.1580000000000008
10,1,1.342000000000001
10,0,0.32800000000000024
10,0,0.6560000000000005
10,0,0.5180000000000003
10,0,0.17000000000000012
10,0,0.2960000000000002
10,1,0.7200000000000005
10,1,1.498000000000001
10,1,0.8360000000000006
10,0,2.9059999999999016
10,0,2.7059999999999236
10,1,0.44600000000000034
10,1,1.5980000000000012
10,1,0.4040000000000003
10,0,0.6540000000000005
10,0,0.33600000000000024
10,0,0.11400000000000009
10,0,2.4159999999999555
10,0,3.819999999999801
10,1,0.20200000000000015
10,0,0.5760000000000004
10,0,3.7679999999998066
10,0,0.3180000000000002
10,0,4.599999999999715
10,1,1.400000000000001
10,0,4.083999999999772
10,1,0.3100000000000002
10,0,2.7139999999999227
10,0,0.46600000000000036
10,1,0.5580000000000004
10,1,0.8040000000000006
10,1,0.9800000000000008
10,0,1.0800000000000007
10,1,2.6419999999999306
10,1,0.6280000000000004
10,1,0.5680000000000004
10,0,1.9660000000000015
10,1,0.7540000000000006
10,1,1.5820000000000012
10,1,1.0200000000000007
10,1,0.43200000000000033
10,1,0.6820000000000005
10,0,1.0560000000000007
10,0,1.2500000000000009
10,1,1.0380000000000007
10,0,1.1040000000000008
10,1,2.7999999999999132
10,1,0.6600000000000005
10,1,0.4160000000000003
10,0,0.7700000000000006
10,0,1.424000000000001
10,0,2.3999999999999573
10,0,0.5100000000000003
10,1,1.8320000000000014
10,1,0.6120000000000004
10,1,0.22000000000000017
10,1,0.6600000000000005
10,1,1.326000000000001
10,0,3.501999999999836
10,0,2.2519999999999736
10,1,0.6220000000000004
10,1,1.8440000000000014
10,1,0.47800000000000037
10,1,2.5539999999999403
10,1,3.329999999999855
10,1,0.34800000000000025
10,1,0.7900000000000006
10,1,0.20800000000000016
10,1,0.5120000000000003
10,0,1.2020000000000008
10,1,0.17000000000000012
10,1,0.22000000000000017
10,0,1.9360000000000015
10,1,1.0240000000000007
10,1,1.8960000000000015
10,1,1.306000000000001
10,1,2.1459999999999853
10,1,0.5060000000000003
10,1,1.7820000000000014
10,0,0.6340000000000005
10,1,3.1519999999998745
10,0,1.0160000000000007
10,1,2.267999999999972
10,1,2.8059999999999126
10,1,0.9380000000000007
10,1,1.6120000000000012
10,1,1.274000000000001
10,1,5.717999999999592
10,1,1.6280000000000012
10,1,2.64799999999993
10,1,1.1360000000000008
10,1,0.3860000000000003
10,0,0.43600000000000033
10,0,0.4180000000000003
10,1,1.9540000000000015
10,0,1.356000000000001
10,1,2.621999999999933
10,1,3.0539999999998853
10,1,1.1260000000000008
10,0,1.1020000000000008
10,1,4.019999999999779
10,1,1.0160000000000007
10,0,0.6940000000000005
10,0,1.9800000000000015
10,1,0.44800000000000034
10,1,1.7520000000000013
10,0,1.1760000000000008
10,1,0.6400000000000005
10,0,1.6460000000000012
10,0,0.44000000000000034
10,1,0.17400000000000013
10,1,0.6580000000000005
10,1,0.7560000000000006
10,1,1.1220000000000008
10,1,1.5920000000000012
10,1,0.2780000000000002
10,1,0.6540000000000005
10,0,0.6400000000000005
10,0,2.2259999999999764
10,1,0.8600000000000007
10,1,1.1860000000000008
10,0,0.9240000000000007
10,1,1.2080000000000009
10,0,1.1920000000000008
10,0,0.2780000000000002
10,1,3.8759999999997947
10,0,0.25400000000000017
10,1,0.5460000000000004
10,0,0.3100000000000002
10,1,1.9280000000000015
10,1,1.438000000000001
10,0,0.3060000000000002
10,1,0.47600000000000037
10,1,0.44200000000000034
10,1,6.443999999999512
10,1,4.077999999999773
10,0,1.462000000000001
10,1,2.765999999999917
10,1,1.462000000000001
10,1,0.34600000000000025
10,1,0.5080000000000003
10,0,1.9160000000000015
10,1,0.32800000000000024
10,0,0.8980000000000007
10,0,1.0340000000000007
10,1,0.6660000000000005
10,1,1.0060000000000007
10,0,3.5959999999998256
10,0,2.0159999999999996
10,1,1.1400000000000008
10,1,0.17600000000000013
10,1,0.9960000000000008
10,0,0.7220000000000005
10,1,0.9920000000000008
10,1,0.5320000000000004
10,1,1.7400000000000013
10,0,0.4920000000000004
10,1,4.7079999999997035
10,1,0.5060000000000003
10,1,0.8660000000000007
10,0,1.8940000000000015
10,1,1.0780000000000007
10,0,3.3719999999998502
10,0,0.33600000000000024
10,1,2.073999999999993
10,1,1.384000000000001
10,0,2.319999999999966
10,1,0.5680000000000004
10,1,2.0259999999999985
10,1,0.8480000000000006
10,1,1.0760000000000007
10,1,0.5620000000000004
10,1,1.6300000000000012
10,1,3.3699999999998504
10,0,0.45000000000000034
10,0,0.33800000000000024
10,1,0.33200000000000024
10,1,0.8780000000000007
10,1,1.0360000000000007
10,0,2.5259999999999434
10,0,1.6080000000000012
10,1,0.8840000000000007
10,0,0.33600000000000024
10,1,0.9280000000000007
10,0,1.1280000000000008
10,1,1.0240000000000007
10,0,2.1159999999999886
10,0,1.0120000000000007
10,1,0.36800000000000027
10,1,3.393999999999848
10,0,0.3180000000000002
10,0,1.1600000000000008
10,1,1.320000000000001
10,0,1.370000000000001
10,1,1.438000000000001
10,1,1.266000000000001
10,1,0.5880000000000004
10,1,0.8640000000000007
10,0,1.9500000000000015
10,1,2.8899999999999033
10,1,0.3820000000000003
10,0,0.32400000000000023
10,1,1.318000000000001
10,1,0.7860000000000006
10,1,3.8579999999997967
10,0,1.418000000000001
10,1,2.693999999999925
10,0,1.422000000000001
10,0,1.8300000000000014
10,0,0.6840000000000005
10,0,2.337999999999964
10,0,2.8439999999999084
10,1,0.21800000000000017
10,0,2.5439999999999414
10,0,0.2460000000000002
10,1,1.6980000000000013
10,0,0.5600000000000004
10,0,0.8980000000000007
10,0,3.3519999999998524
10,1,0.33400000000000024
10,1,0.5100000000000003
10,0,0.09800000000000007
10,0,0.6380000000000005
10,0,0.9420000000000007
10,1,1.398000000000001
10,1,0.34800000000000025
10,0,4.92399999999968
10,0,0.8680000000000007
10,1,0.9360000000000007
10,1,2.9359999999998982
10,0,0.1380000000000001
10,1,0.3900000000000003
10,1,2.3359999999999643
10,1,0.8000000000000006
10,0,1.358000000000001
10,1,0.7660000000000006
10,0,0.20800000000000016
10,1,1.5860000000000012
10,1,1.402000000000001
10,0,2.4339999999999535
10,1,1.1840000000000008
10,0,0.7560000000000006
10,1,0.1560000000000001
10,0,1.2220000000000009
10,1,0.33600000000000024
10,1,0.5260000000000004
10,1,0.6740000000000005
10,1,4.01199999999978
10,1,0.8540000000000006
10,0,1.1040000000000008
10,1,1.1380000000000008
10,0,1.9880000000000015
10,1,2.0779999999999927
10,0,0.5340000000000004
10,0,0.8560000000000006
10,1,1.1160000000000008
10,1,3.1339999999998764
10,0,0.9980000000000008
10,1,1.5460000000000012
10,1,0.17400000000000013
10,1,0.4280000000000003
10,0,0.6380000000000005
10,1,1.9940000000000015
10,1,0.6480000000000005
10,1,0.8320000000000006
10,1,0.34400000000000025
10,0,1.344000000000001
10,1,0.9360000000000007
10,1,0.20600000000000016
10,1,2.073999999999993
10,0,1.1300000000000008
10,1,0.8420000000000006
10,1,0.5800000000000004
10,0,1.1540000000000008
10,1,1.5900000000000012
10,0,1.1380000000000008
10,1,1.460000000000001
10,1,1.1760000000000008
10,1,1.0280000000000007
10,1,2.793999999999914
10,0,0.6540000000000005
10,1,0.6600000000000005
10,0,1.5520000000000012
10,1,1.0040000000000007
10,0,0.7220000000000005
10,0,1.5720000000000012
10,0,0.35000000000000026
10,1,1.1340000000000008
10,1,1.290000000000001
10,0,0.3040000000000002
10,1,0.6040000000000004
10,1,1.284000000000001
10,0,3.509999999999835
10,0,2.091999999999991
10,1,1.0100000000000007
10,0,1.500000000000001
10,1,0.9280000000000007
10,1,3.653999999999819
10,1,1.354000000000001
10,0,2.0439999999999965
10,1,0.7700000000000006
10,0,0.34000000000000025
10,1,0.2580000000000002
10,0,1.0260000000000007
10,0,2.5779999999999377
10,1,0.6560000000000005
10,0,1.9760000000000015
10,0,1.8980000000000015
10,1,5.495999999999617
10,0,0.5760000000000004
10,1,0.8140000000000006
10,0,1.2420000000000009
10,1,1.9020000000000015
10,1,0.7760000000000006
10,1,0.9820000000000008
10,0,1.5740000000000012
10,1,0.8260000000000006
10,1,1.7100000000000013
10,1,1.472000000000001
10,1,1.294000000000001
10,1,0.34800000000000025
10,1,1.1260000000000008
10,1,1.5040000000000011
10,1,0.4020000000000003
10,0,0.33200000000000024
10,1,1.7680000000000013
10,1,0.9100000000000007
10,1,1.0420000000000007
10,1,1.7280000000000013
10,1,0.8740000000000007
10,1,0.33000000000000024
10,1,0.4100000000000003
