13,1,3.119999999999878
13,1,1.1780000000000008
13,1,0.5840000000000004
13,1,0.6360000000000005
13,1,3.419999999999845
13,1,1.0460000000000007
13,1,2.4639999999999502
13,1,1.0420000000000007
13,1,0.8120000000000006
13,1,1.9280000000000015
13,0,3.6159999999998234
13,0,1.8640000000000014
13,1,0.9580000000000007
13,1,2.10199999999999
13,1,0.6580000000000005
13,1,0.9560000000000007
13,1,2.729999999999921
13,1,0.6320000000000005
13,1,0.2820000000000002
13,1,0.5260000000000004
13,1,3.0139999999998897
13,1,0.5060000000000003
13,1,3.901999999999792
13,1,1.306000000000001
13,1,2.637999999999931
13,1,1.5260000000000011
13,1,0.2920000000000002
13,1,0.5400000000000004
13,1,0.6960000000000005
13,1,1.456000000000001
13,1,1.7820000000000014
13,0,2.855999999999907
13,1,1.1160000000000008
13,0,0.2600000000000002
13,1,0.7500000000000006
13,0,2.28399999999997
13,1,3.411999999999846
13,1,0.8780000000000007
13,0,1.6220000000000012
13,1,3.681999999999816
13,1,1.5840000000000012
13,1,0.5520000000000004
13,1,1.7660000000000013
13,1,1.436000000000001
13,1,0.4900000000000004
13,1,1.0440000000000007
13,1,0.7980000000000006
13,1,0.6720000000000005
13,1,0.5820000000000004
13,0,0.6600000000000005
13,1,0.5060000000000003
13,0,1.0560000000000007
13,0,0.3960000000000003
13,0,2.4899999999999474
13,1,1.0340000000000007
13,1,0.5620000000000004
13,1,3.937999999999788
13,1,2.0159999999999996
13,1,2.475999999999949
13,1,4.46399999999973
13,1,1.354000000000001
13,1,1.342000000000001
13,1,0.9180000000000007
13,1,0.9740000000000008
13,0,2.4899999999999474
13,1,1.0840000000000007
13,0,0.2840000000000002
13,1,0.7700000000000006
13,1,0.9660000000000007
13,1,0.9380000000000007
13,1,1.0020000000000007
13,1,1.456000000000001
13,1,1.460000000000001
13,1,0.7180000000000005
13,1,0.43400000000000033
13,0,1.6940000000000013
13,0,3.401999999999847
13,1,2.4519999999999516
13,1,0.5920000000000004
13,1,0.22400000000000017
13,1,4.585999999999717
13,0,0.5220000000000004
13,1,2.6259999999999324
13,0,0.44400000000000034
13,1,0.9220000000000007
13,1,1.0880000000000007
13,1,2.37599999999996
13,0,0.9540000000000007
13,1,0.7220000000000005
13,0,4.957999999999676
13,0,0.8540000000000006
13,1,1.308000000000001
13,1,0.9060000000000007
13,1,1.408000000000001
13,1,2.3799999999999595
13,1,1.2040000000000008
13,1,1.270000000000001
13,1,1.8240000000000014
13,0,0.4980000000000004
13,1,0.7340000000000005
13,1,3.411999999999846
13,1,1.5300000000000011
13,1,1.0300000000000007
13,0,1.330000000000001
13,1,0.6580000000000005
13,1,0.4840000000000004
13,0,1.6940000000000013
13,1,1.1340000000000008
13,1,0.5780000000000004
13,1,2.7779999999999156
13,1,1.6220000000000012
13,0,3.8499999999997976
13,1,0.7160000000000005
13,1,2.0699999999999936
13,1,0.3780000000000003
13,1,1.6860000000000013
13,1,1.2440000000000009
13,1,0.3760000000000003
13,0,0.5740000000000004
13,0,1.330000000000001
13,1,0.35000000000000026
13,1,1.6880000000000013
13,1,0.5220000000000004
13,0,2.0459999999999963
13,1,1.6180000000000012
13,1,0.2800000000000002
13,0,0.9800000000000008
13,1,0.7220000000000005
13,1,1.9720000000000015
13,1,0.9820000000000008
13,1,1.2080000000000009
13,1,2.3959999999999577
13,0,2.5259999999999434
13,1,2.6699999999999275
13,1,0.35200000000000026
13,1,1.476000000000001
13,0,0.9140000000000007
13,1,3.3779999999998496
13,1,0.33600000000000024
13,0,1.7780000000000014
13,1,0.7380000000000005
13,1,2.7719999999999163
13,0,2.1059999999999897
13,1,1.9980000000000016
13,1,1.1940000000000008
13,0,1.7620000000000013
13,1,0.4940000000000004
13,1,0.8200000000000006
13,0,2.873999999999905
13,0,1.9980000000000016
13,1,0.8560000000000006
13,1,1.1060000000000008
13,1,0.4180000000000003
13,0,1.320000000000001
13,1,1.5900000000000012
13,1,0.7940000000000006
13,1,0.9240000000000007
13,1,1.8920000000000015
13,1,1.474000000000001
13,1,1.448000000000001
13,0,0.3980000000000003
13,1,0.7940000000000006
13,1,0.9240000000000007
13,1,2.575999999999938
13,0,3.363999999999851
13,1,0.7860000000000006
13,1,0.7820000000000006
13,1,0.43400000000000033
13,1,4.927999999999679
13,1,0.7360000000000005
13,1,1.6340000000000012
13,1,0.3060000000000002
13,0,1.1560000000000008
13,1,1.1320000000000008
13,1,3.001999999999891
13,1,0.7660000000000006
13,1,3.6319999999998216
13,1,0.8800000000000007
13,0,1.0480000000000007
13,1,0.6660000000000005
13,1,1.8220000000000014
13,1,0.4940000000000004
13,1,0.5960000000000004
13,0,0.7680000000000006
13,1,7.267999999999422
13,1,0.45600000000000035
13,0,1.264000000000001
13,1,0.6560000000000005
13,0,5.9699999999995645
13,1,1.8600000000000014
13,1,0.6040000000000004
13,1,1.0200000000000007
13,1,0.9020000000000007
13,1,1.0260000000000007
13,1,2.5819999999999372
13,1,1.1180000000000008
13,0,1.1200000000000008
13,0,6.241999999999535
13,1,0.34400000000000025
13,1,2.8619999999999064
13,1,5.953999999999566
13,1,1.1580000000000008
13,1,0.9800000000000008
13,1,1.308000000000001
13,1,0.9540000000000007
13,1,1.346000000000001
13,0,1.0120000000000007
13,1,0.3700000000000003
13,0,0.36400000000000027
13,1,0.5320000000000004
13,1,0.6460000000000005
13,0,0.7680000000000006
13,0,0.6460000000000005
13,1,2.149999999999985
13,1,3.147999999999875
13,0,0.8040000000000006
13,0,0.6760000000000005
13,1,0.6940000000000005
13,1,0.5280000000000004
13,0,0.2780000000000002
13,1,0.7680000000000006
13,1,2.82799999999991
13,1,2.383999999999959
13,1,1.2320000000000009
13,1,0.8140000000000006
13,1,0.8460000000000006
13,1,0.23600000000000018
13,1,0.4900000000000004
13,1,0.7320000000000005
13,1,1.5940000000000012
13,1,3.0699999999998835
13,1,0.43600000000000033
13,1,0.6800000000000005
13,1,1.420000000000001
13,1,0.9300000000000007
13,1,5.0719999999996634
13,1,1.488000000000001
13,1,0.7020000000000005
13,1,1.5360000000000011
13,1,0.45200000000000035
13,1,3.7139999999998126
13,1,1.5560000000000012
13,1,7.857999999999357
13,1,0.5180000000000003
13,1,0.7120000000000005
13,1,0.7940000000000006
13,1,0.8700000000000007
13,1,1.8720000000000014
13,1,0.2900000000000002
13,0,0.5840000000000004
13,1,1.5580000000000012
13,0,3.5319999999998326
13,1,1.0080000000000007
13,0,0.8120000000000006
13,1,0.4140000000000003
13,1,0.9500000000000007
13,1,3.055999999999885
13,0,0.9860000000000008
13,1,5.979999999999563
13,1,0.6980000000000005
13,1,1.0580000000000007
13,1,0.2760000000000002
13,1,1.0420000000000007
13,1,0.6020000000000004
13,1,0.3820000000000003
13,1,0.6400000000000005
13,1,0.36400000000000027
13,1,0.8860000000000007
13,1,1.254000000000001
13,1,0.47400000000000037
13,1,0.33400000000000024
13,1,0.2980000000000002
13,1,0.4180000000000003
13,0,1.278000000000001
13,1,0.5300000000000004
13,1,1.256000000000001
13,0,1.1300000000000008
13,0,2.201999999999979
13,1,2.293999999999969
13,1,2.2459999999999742
13,1,2.8859999999999038
13,1,0.5240000000000004
13,1,2.3899999999999584
13,1,2.899999999999902
13,1,0.45000000000000034
13,0,0.3760000000000003
13,1,2.401999999999957
13,1,1.1880000000000008
13,1,4.215999999999758
13,1,0.34600000000000025
13,0,0.4060000000000003
13,1,0.7880000000000006
13,1,0.6860000000000005
13,1,2.4779999999999487
13,1,2.1979999999999795
13,1,1.0280000000000007
13,1,0.9340000000000007
13,1,2.129999999999987
13,0,1.5780000000000012
13,1,0.7520000000000006
13,1,0.5460000000000004
13,1,1.1780000000000008
13,1,1.294000000000001
13,1,0.46200000000000035
13,1,0.7840000000000006
13,0,1.0340000000000007
13,1,0.4180000000000003
13,0,1.436000000000001
13,1,1.0980000000000008
13,1,0.3080000000000002
13,1,4.661999999999709
13,1,2.7339999999999205
13,0,0.48000000000000037
13,1,1.6900000000000013
13,1,0.7640000000000006
13,0,1.5940000000000012
13,1,2.037999999999997
13,1,5.301999999999638
13,1,0.8520000000000006
13,1,1.8900000000000015
13,1,0.2700000000000002
13,1,3.4059999999998465
13,1,6.749999999999479
13,1,1.8460000000000014
13,1,1.406000000000001
13,1,0.8200000000000006
13,1,2.5339999999999425
13,1,2.0879999999999916
13,1,3.1159999999998784
13,1,0.35600000000000026
13,1,1.7180000000000013
13,0,3.217999999999867
13,1,3.799999999999803
13,0,1.260000000000001
13,0,0.7140000000000005
13,0,1.6840000000000013
13,1,0.7060000000000005
13,0,0.7280000000000005
13,1,0.9880000000000008
13,1,0.5940000000000004
13,0,2.1599999999999837
13,1,0.5040000000000003
13,1,1.280000000000001
13,1,0.16800000000000012
13,1,2.2359999999999753
13,1,1.0100000000000007
13,0,1.9420000000000015
13,1,4.37399999999974
13,1,2.091999999999991
13,0,0.6920000000000005
13,1,0.17800000000000013
13,1,2.2139999999999778
13,1,1.1180000000000008
13,1,1.8980000000000015
13,1,0.5360000000000004
13,0,1.7360000000000013
13,1,0.9520000000000007
13,1,2.28399999999997
13,0,1.1460000000000008
13,1,3.3979999999998474
13,1,2.057999999999995
13,1,0.4200000000000003
13,1,2.365999999999961
13,1,0.6100000000000004
13,0,2.3359999999999643
13,1,0.8760000000000007
13,1,0.6800000000000005
13,0,0.9240000000000007
13,1,0.43800000000000033
13,1,0.6640000000000005
13,1,1.0920000000000007
13,0,1.7120000000000013
13,1,0.19200000000000014
13,1,0.8600000000000007
13,1,0.2420000000000002
13,1,0.19400000000000014
13,1,0.6980000000000005
13,1,0.6960000000000005
13,1,1.0940000000000007
13,1,0.4960000000000004
13,0,1.340000000000001
13,1,3.2079999999998683
13,1,0.6320000000000005
13,1,1.7480000000000013
13,1,0.9860000000000008
13,1,0.5720000000000004
13,0,6.887999999999463
13,1,0.33600000000000024
13,1,4.301999999999748
13,1,0.9700000000000008
13,1,1.0500000000000007
13,0,0.8640000000000007
13,1,0.4060000000000003
13,1,0.3740000000000003
13,1,5.407999999999626
13,1,0.2920000000000002
13,1,3.247999999999864
13,1,0.4080000000000003
13,1,1.1460000000000008
13,1,2.9959999999998916
13,0,4.303999999999748
13,0,0.5560000000000004
13,1,0.6980000000000005
13,1,2.231999999999976
13,1,1.436000000000001
13,0,0.36000000000000026
13,1,0.1220000000000001
13,1,1.8520000000000014
13,1,1.0260000000000007
13,1,0.6120000000000004
13,1,0.8760000000000007
13,1,0.9800000000000008
13,1,0.23600000000000018
13,1,1.0220000000000007
13,1,2.247999999999974
13,1,0.20200000000000015
13,1,1.452000000000001
13,1,1.318000000000001
13,0,2.1699999999999826
13,1,1.6000000000000012
13,1,0.8460000000000006
13,1,0.45000000000000034
13,1,0.6900000000000005
13,1,0.36400000000000027
13,0,5.979999999999563
13,1,0.16400000000000012
13,0,0.1420000000000001
13,0,0.5500000000000004
13,1,0.7660000000000006
13,1,0.3960000000000003
13,1,0.5440000000000004
13,1,1.0280000000000007
13,1,1.304000000000001
13,1,0.8580000000000007
13,0,0.8080000000000006
13,1,0.9900000000000008
13,0,0.7100000000000005
13,0,0.7740000000000006
13,1,0.2680000000000002
13,0,0.45400000000000035
13,0,2.2339999999999756
13,1,2.793999999999914
13,1,2.9879999999998925
13,1,0.8500000000000006
13,1,0.9120000000000007
13,1,0.6600000000000005
13,0,0.8360000000000006
13,1,1.352000000000001
13,1,0.7240000000000005
13,1,0.2700000000000002
13,1,0.6980000000000005
13,1,0.8060000000000006
13,1,0.2620000000000002
13,1,1.8940000000000015
13,0,0.6680000000000005
13,0,2.175999999999982
13,1,0.7700000000000006
13,1,0.8080000000000006
13,1,2.519999999999944
13,1,0.7380000000000005
13,1,2.1459999999999853
13,1,1.1700000000000008
13,1,2.721999999999922
13,1,1.8620000000000014
13,1,0.2460000000000002
13,1,0.24000000000000019
13,1,0.8540000000000006
13,0,1.8220000000000014
13,1,0.7060000000000005
13,1,0.8320000000000006
13,1,0.46400000000000036
13,1,1.442000000000001
13,1,1.1980000000000008
13,1,0.7380000000000005
13,1,1.0140000000000007
13,1,0.5500000000000004
13,1,1.486000000000001
13,1,1.0120000000000007
13,1,0.9560000000000007
13,1,1.2020000000000008
13,0,0.6640000000000005
13,1,9.027999999999684
13,1,1.2340000000000009
13,1,8.107999999999377
13,1,2.227999999999976
13,0,0.5100000000000003
13,1,2.4819999999999482
13,1,0.7980000000000006
13,1,0.9500000000000007
13,0,0.5780000000000004
13,1,1.270000000000001
13,1,1.5760000000000012
13,1,0.9980000000000008
13,0,2.383999999999959
13,0,0.5620000000000004
13,1,1.496000000000001
13,0,0.6860000000000005
13,1,1.1360000000000008
13,1,2.10199999999999
13,0,1.5620000000000012
13,1,1.6780000000000013
13,1,0.8500000000000006
13,1,3.017999999999889
13,1,1.7920000000000014
13,0,2.167999999999983
13,1,4.201999999999759
13,1,5.097999999999661
13,1,1.6060000000000012
13,1,3.0359999999998872
13,1,0.6120000000000004
13,1,0.46800000000000036
13,1,0.4900000000000004
13,1,0.7040000000000005
13,1,0.35200000000000026
13,1,0.5500000000000004
13,1,0.8820000000000007
13,0,2.319999999999966
13,1,1.1800000000000008
13,1,1.6120000000000012
13,1,0.9760000000000008
13,0,2.385999999999959
13,1,1.7740000000000014
13,1,0.5580000000000004
13,1,5.601999999999605
13,1,1.8600000000000014
13,1,0.6440000000000005
13,0,2.7699999999999165
13,1,0.9840000000000008
13,0,0.9760000000000008
13,1,0.7420000000000005
13,1,1.7640000000000013
13,1,3.055999999999885
13,1,1.450000000000001
13,1,1.0060000000000007
13,0,0.6640000000000005
13,1,1.442000000000001
13,1,1.9040000000000015
13,0,0.9360000000000007
13,1,1.498000000000001
13,1,0.6660000000000005
13,1,0.46600000000000036
13,1,0.5660000000000004
13,1,0.22400000000000017
13,1,2.527999999999943
13,1,1.2140000000000009
13,1,0.5900000000000004
13,1,2.065999999999994
13,1,3.5859999999998267
13,1,0.3780000000000003
13,1,0.8460000000000006
13,1,1.5220000000000011
13,1,1.350000000000001
13,1,1.324000000000001
13,1,3.8979999999997923
13,1,0.36600000000000027
13,1,1.7980000000000014
13,1,2.427999999999954
13,1,0.5500000000000004
13,0,4.125999999999768
13,0,1.1000000000000008
13,1,1.0260000000000007
13,1,0.6020000000000004
13,1,1.9380000000000015
13,1,1.8620000000000014
13,1,2.6699999999999275
13,0,2.327999999999965
13,1,0.5820000000000004
13,1,0.7800000000000006
13,1,0.18000000000000013
13,1,5.017999999999669
13,1,0.9880000000000008
13,1,2.5319999999999427
13,1,1.6280000000000012
13,0,1.5320000000000011
13,1,1.9580000000000015
13,1,0.3080000000000002
13,1,0.35000000000000026
13,0,2.9239999999998996
13,1,0.19200000000000014
13,1,1.8600000000000014
13,1,2.209999999999978
13,1,0.2880000000000002
13,0,2.509999999999945
13,1,0.4860000000000004
13,1,1.7960000000000014
13,1,0.43800000000000033
13,0,0.32600000000000023
13,1,1.6360000000000012
13,1,0.8800000000000007
13,1,0.4920000000000004
13,1,0.36800000000000027
13,0,5.5979999999996055
13,0,1.8720000000000014
13,1,0.9940000000000008
13,1,1.8640000000000014
13,1,3.0159999999998894
13,1,0.46400000000000036
13,0,0.6600000000000005
13,0,1.448000000000001
13,1,0.17400000000000013
13,1,0.5080000000000003
13,1,0.44400000000000034
13,0,1.428000000000001
13,1,1.8960000000000015
13,1,6.791999999999474
13,1,0.4120000000000003
13,1,1.6620000000000013
13,1,2.2699999999999716
13,0,0.5480000000000004
13,1,1.0320000000000007
13,1,2.6259999999999324
13,1,0.9580000000000007
13,0,0.9080000000000007
13,1,0.36000000000000026
13,1,0.44800000000000034
13,1,0.9320000000000007
13,1,0.2980000000000002
13,1,0.7960000000000006
13,0,0.7040000000000005
13,1,4.185999999999761
13,0,0.19600000000000015
13,1,2.3719999999999604
13,0,3.4679999999998397
13,1,0.44800000000000034
13,1,1.7000000000000013
13,0,0.9460000000000007
13,0,4.113999999999769
13,0,0.45600000000000035
13,1,0.5020000000000003
13,0,2.7059999999999236
13,0,4.269999999999752
13,0,3.7799999999998053
13,0,1.5300000000000011
13,1,1.9760000000000015
13,1,1.6060000000000012
13,1,3.7759999999998057
13,1,0.8800000000000007
13,1,4.64999999999971
13,1,0.43600000000000033
13,1,1.1200000000000008
13,0,4.387999999999739
13,1,0.5760000000000004
13,1,0.9140000000000007
13,1,1.5760000000000012
13,0,2.1599999999999837
13,1,0.5520000000000004
13,0,1.2340000000000009
13,0,0.8000000000000006
13,1,0.7880000000000006
13,1,0.7920000000000006
13,1,0.8140000000000006
13,0,0.6800000000000005
13,1,0.5460000000000004
13,1,3.01199999999989
13,1,0.43200000000000033
13,0,2.109999999999989
13,1,0.6460000000000005
13,1,1.0100000000000007
13,0,1.392000000000001
13,1,3.1079999999998793
13,1,0.5080000000000003
13,1,0.9240000000000007
13,1,1.9500000000000015
13,1,1.404000000000001
13,1,0.2980000000000002
13,1,1.2060000000000008
13,1,1.1520000000000008
13,1,1.0260000000000007
13,1,0.3180000000000002
13,1,0.9700000000000008
13,1,0.4180000000000003
13,0,5.725999999999591
13,1,1.496000000000001
13,1,0.5800000000000004
13,1,0.8480000000000006
13,1,0.5620000000000004
13,1,0.5180000000000003
13,0,1.6340000000000012
13,1,1.0640000000000007
13,1,1.1780000000000008
13,1,1.432000000000001
13,1,3.399999999999847
13,1,0.7660000000000006
13,0,0.6460000000000005
13,1,1.406000000000001
13,1,2.247999999999974
13,1,1.1300000000000008
13,1,2.973999999999894
13,1,0.5920000000000004
13,1,5.995999999999562
13,1,0.7100000000000005
13,1,2.0999999999999903
13,0,2.5899999999999364
13,1,0.9500000000000007
13,1,0.5200000000000004
13,0,1.2280000000000009
13,0,0.25200000000000017
13,1,0.9480000000000007
13,1,2.1079999999999894
13,1,2.3799999999999595
13,1,0.4000000000000003
13,1,1.0600000000000007
13,0,0.5860000000000004
13,0,0.47000000000000036
13,1,1.6420000000000012
13,0,0.5180000000000003
13,0,0.6820000000000005
13,1,2.4159999999999555
13,1,1.9620000000000015
13,1,0.8960000000000007
13,1,0.47800000000000037
13,1,0.7840000000000006
13,1,1.7140000000000013
13,1,2.583999999999937
13,1,0.9360000000000007
13,1,0.2900000000000002
13,1,3.55399999999983
13,1,0.6100000000000004
13,1,0.7180000000000005
13,1,1.6700000000000013
13,1,0.9000000000000007
13,1,0.4860000000000004
13,1,1.8680000000000014
13,1,0.36800000000000027
13,1,3.109999999999879
13,1,4.363999999999741
13,1,0.7120000000000005
13,1,1.422000000000001
13,1,2.9519999999998965
13,1,0.8300000000000006
13,1,1.5780000000000012
13,1,1.484000000000001
13,1,0.6760000000000005
13,1,0.36000000000000026
13,0,0.20600000000000016
13,1,1.0000000000000007
13,1,1.7640000000000013
13,1,0.32800000000000024
13,0,0.4260000000000003
13,1,0.3100000000000002
13,1,0.9740000000000008
13,1,1.5020000000000011
13,1,1.1820000000000008
13,1,0.9260000000000007
13,0,4.1179999999997685
13,1,0.2760000000000002
13,1,2.9519999999998965
13,1,2.4319999999999538
13,1,0.45600000000000035
13,1,1.490000000000001
13,0,1.330000000000001
13,1,0.8780000000000007
13,0,1.308000000000001
13,1,0.7640000000000006
13,1,3.7959999999998035
13,0,1.8980000000000015
13,0,0.2940000000000002
13,1,1.8300000000000014
13,1,0.2880000000000002
13,1,3.1239999999998775
13,1,8.821999999999615
13,1,2.321999999999966
13,1,0.8320000000000006
13,1,3.111999999999879
13,0,2.4799999999999485
13,1,2.939999999999898
13,1,1.8020000000000014
13,1,0.9240000000000007
13,1,0.5940000000000004
13,1,0.5000000000000003
13,1,3.0619999999998844
13,1,0.7300000000000005
13,0,1.334000000000001
13,1,4.027999999999778
13,0,1.5880000000000012
13,0,0.9980000000000008
13,1,1.9860000000000015
13,0,1.0340000000000007
13,1,3.1779999999998716
13,1,2.4159999999999555
13,1,0.6880000000000005
13,1,0.5680000000000004
13,1,0.2980000000000002
13,0,0.8740000000000007
13,1,0.23400000000000018
13,1,0.5900000000000004
13,0,0.2580000000000002
13,0,0.5600000000000004
13,1,0.7340000000000005
13,1,1.314000000000001
13,1,0.7580000000000006
13,1,0.3860000000000003
13,0,3.1979999999998694
13,1,2.3319999999999648
13,1,1.0360000000000007
13,1,0.6320000000000005
13,1,0.4100000000000003
13,1,2.167999999999983
13,1,2.111999999999989
13,0,1.396000000000001
13,1,1.0060000000000007
13,1,0.22600000000000017
13,1,3.493999999999837
13,1,0.4120000000000003
13,1,1.5840000000000012
13,0,2.5699999999999386
13,0,5.529999999999613
13,1,1.310000000000001
13,1,0.6000000000000004
13,1,0.4140000000000003
13,1,1.286000000000001
13,0,0.32600000000000023
13,1,4.867999999999686
13,0,3.7439999999998093
13,1,1.6360000000000012
13,1,0.23000000000000018
13,1,1.5600000000000012
13,0,2.012
13,0,1.8640000000000014
13,1,0.19600000000000015
13,1,2.229999999999976
13,1,1.7200000000000013
13,1,1.7900000000000014
13,1,0.5640000000000004
13,1,1.7760000000000014
13,1,1.6960000000000013
13,0,5.115999999999659
13,1,0.7940000000000006
13,1,1.0660000000000007
13,1,0.6740000000000005
13,1,0.2420000000000002
13,1,2.1799999999999815
13,1,0.5040000000000003
13,1,0.5320000000000004
13,1,0.9000000000000007
13,1,1.316000000000001
13,1,0.2800000000000002
13,0,1.1880000000000008
13,1,0.4240000000000003
13,1,0.2600000000000002
13,1,3.583999999999827
13,0,1.1780000000000008
13,1,1.7000000000000013
13,1,0.8720000000000007
13,1,0.7240000000000005
13,0,0.3940000000000003
13,0,1.460000000000001
13,1,0.47400000000000037
13,1,3.157999999999874
13,1,0.6860000000000005
13,1,1.1940000000000008
13,0,1.1220000000000008
13,1,0.8860000000000007
13,1,1.6060000000000012
13,1,0.7600000000000006
13,1,0.44800000000000034
13,1,0.8800000000000007
13,1,0.6740000000000005
13,0,0.9960000000000008
13,1,2.2539999999999734
13,1,2.19199999999998
13,1,1.6060000000000012
13,1,0.5240000000000004
13,0,0.7980000000000006
13,1,1.8980000000000015
13,1,0.5540000000000004
13,1,0.7500000000000006
13,1,0.8140000000000006
13,1,1.304000000000001
13,1,0.5500000000000004
13,1,0.7520000000000006
13,1,1.472000000000001
13,0,2.591999999999936
13,0,1.9740000000000015
13,1,1.0220000000000007
13,1,0.8340000000000006
13,0,0.7440000000000005
13,1,0.47600000000000037
13,1,3.245999999999864
13,1,0.6820000000000005
13,0,0.8560000000000006
13,1,0.9020000000000007
13,1,1.6040000000000012
13,1,1.1460000000000008
13,1,5.391999999999628
13,0,3.7219999999998117
13,1,1.6900000000000013
13,1,0.44400000000000034
13,0,2.621999999999933
13,0,4.801999999999693
13,1,1.0420000000000007
13,0,2.1459999999999853
13,0,3.1879999999998705
13,1,0.7700000000000006
13,1,1.0820000000000007
13,0,1.9560000000000015
13,1,0.6000000000000004
13,1,0.6420000000000005
13,1,0.3820000000000003
13,0,1.314000000000001
13,1,1.442000000000001
13,0,0.32600000000000023
13,0,0.25200000000000017
13,1,0.35000000000000026
13,0,2.3359999999999643
13,0,1.0480000000000007
13,0,2.3339999999999645
13,1,1.332000000000001
13,1,2.5499999999999408
13,1,1.400000000000001
13,1,0.8760000000000007
13,0,1.478000000000001
13,0,1.6540000000000012
13,1,1.356000000000001
13,1,0.7420000000000005
13,0,1.480000000000001
13,1,1.8140000000000014
13,0,1.1440000000000008
13,1,0.44600000000000034
13,0,0.8320000000000006
13,1,1.7820000000000014
13,1,0.44400000000000034
13,1,0.8080000000000006
13,1,0.8900000000000007
13,1,0.6300000000000004
13,0,3.6959999999998145
13,1,0.2800000000000002
13,1,0.5680000000000004
13,1,0.16200000000000012
13,1,1.8860000000000015
13,1,0.6980000000000005
13,1,0.6520000000000005
13,1,2.791999999999914
13,1,1.7140000000000013
13,1,1.0040000000000007
13,1,1.2260000000000009
13,1,1.436000000000001
13,1,1.0080000000000007
13,1,0.8900000000000007
13,1,0.8820000000000007
13,1,0.9920000000000008
13,1,1.374000000000001
13,1,2.002000000000001
13,0,5.435999999999623
13,1,3.8939999999997927
13,1,1.498000000000001
13,1,3.6759999999998167
13,1,6.639999999999491
13,1,0.3860000000000003
13,1,2.7859999999999148
13,0,0.5720000000000004
13,0,1.2260000000000009
13,0,0.3120000000000002
13,1,1.2000000000000008
13,1,1.5760000000000012
13,1,1.1020000000000008
13,1,1.8100000000000014
13,0,1.2180000000000009
13,1,0.45800000000000035
13,1,0.7520000000000006
13,1,1.384000000000001
13,1,1.2200000000000009
13,0,1.7300000000000013
13,1,0.7560000000000006
13,1,0.5080000000000003
13,0,2.401999999999957
13,1,0.9580000000000007
13,1,1.0900000000000007
13,1,1.2440000000000009
13,1,1.448000000000001
13,1,0.5700000000000004
13,1,0.9860000000000008
13,0,0.4040000000000003
13,0,1.1160000000000008
13,1,0.36800000000000027
13,0,2.5339999999999425
13,1,1.1300000000000008
13,1,1.1340000000000008
13,1,0.25000000000000017
13,1,2.5419999999999416
13,1,0.5100000000000003
13,0,9.003999999999676
13,0,0.8060000000000006
13,1,1.6080000000000012
13,0,2.4159999999999555
13,1,1.472000000000001
13,1,1.5360000000000011
13,1,0.3800000000000003
13,0,2.8719999999999053
13,0,0.8200000000000006
13,0,1.9040000000000015
13,1,0.5380000000000004
13,0,3.2619999999998623
13,1,2.165999999999983
13,1,1.8240000000000014
13,1,0.2440000000000002
13,0,1.8680000000000014
13,1,1.432000000000001
13,0,3.065999999999884
13,1,0.9480000000000007
13,0,2.3699999999999606
13,1,1.1040000000000008
13,1,0.8860000000000007
13,0,5.183999999999651
13,0,2.64799999999993
13,1,0.5400000000000004
13,0,0.9540000000000007
13,1,1.258000000000001
13,0,0.8200000000000006
13,1,0.7040000000000005
13,1,0.46400000000000036
13,0,5.709999999999593
13,1,0.7620000000000006
13,1,1.5520000000000012
13,1,0.22800000000000017
13,0,2.265999999999972
13,1,1.7640000000000013
13,1,1.0280000000000007
13,0,3.8419999999997985
13,1,0.7480000000000006
13,1,4.4719999999997295
13,0,0.3740000000000003
13,1,0.33400000000000024
13,1,1.7780000000000014
13,1,0.6380000000000005
13,0,0.7700000000000006
13,1,1.1240000000000008
13,1,0.6100000000000004
13,1,0.7220000000000005
13,1,0.6160000000000004
13,0,1.9720000000000015
13,1,0.2420000000000002
13,1,0.4100000000000003
13,1,2.8319999999999097
13,0,0.5420000000000004
13,1,1.0700000000000007
13,1,0.2800000000000002
13,1,0.7500000000000006
13,0,2.367999999999961
13,1,0.7720000000000006
13,0,0.23600000000000018
13,1,4.545999999999721
13,1,0.5820000000000004
13,0,0.5340000000000004
13,1,1.2340000000000009
13,1,0.7500000000000006
13,1,2.385999999999959
13,1,1.5900000000000012
13,1,1.364000000000001
13,1,1.6920000000000013
13,0,0.7340000000000005
13,1,0.4280000000000003
13,0,0.7420000000000005
13,1,0.7460000000000006
13,1,1.1980000000000008
13,0,0.7480000000000006
13,1,0.5100000000000003
13,1,1.300000000000001
13,1,1.5140000000000011
13,0,1.9740000000000015
13,1,1.332000000000001
13,1,0.3040000000000002
13,0,1.9920000000000015
13,0,0.8140000000000006
13,1,0.25400000000000017
13,1,0.21800000000000017
13,1,0.25400000000000017
13,1,1.300000000000001
13,1,1.5980000000000012
13,1,1.2400000000000009
13,1,0.9960000000000008
13,1,1.1460000000000008
13,1,0.9620000000000007
13,1,1.8060000000000014
13,1,0.6560000000000005
13,1,0.9340000000000007
13,1,0.22800000000000017
13,1,1.9200000000000015
13,1,0.25000000000000017
13,1,0.2620000000000002
13,0,0.44400000000000034
13,0,3.137999999999876
13,0,2.585999999999937
13,1,1.0660000000000007
13,1,1.7600000000000013
13,1,0.5980000000000004
13,1,1.0880000000000007
13,1,0.2480000000000002
13,1,1.9460000000000015
13,0,3.2959999999998586
13,1,2.4599999999999507
13,1,1.378000000000001
13,0,1.5420000000000011
13,1,1.0920000000000007
