16,1,1.7540000000000013
16,0,0.9060000000000007
16,1,1.286000000000001
16,1,0.4140000000000003
16,1,1.5280000000000011
16,1,0.45400000000000035
16,0,3.6699999999998174
16,1,2.9499999999998967
16,1,0.46200000000000035
16,0,1.348000000000001
16,0,2.8879999999999035
16,1,0.7100000000000005
16,1,0.7040000000000005
16,0,0.5020000000000003
16,1,0.3980000000000003
16,1,0.5360000000000004
16,1,2.075999999999993
16,0,0.8920000000000007
16,0,0.47200000000000036
16,0,1.338000000000001
16,1,4.6179999999997134
16,1,2.937999999999898
16,0,0.8580000000000007
16,0,2.1139999999999888
16,1,1.8320000000000014
16,1,3.4859999999998377
16,0,5.5979999999996055
16,0,1.344000000000001
16,1,1.1860000000000008
16,1,0.3120000000000002
16,1,3.771999999999806
16,1,2.031999999999998
16,0,1.480000000000001
16,0,0.33800000000000024
16,1,3.665999999999818
16,0,0.8900000000000007
16,0,1.5700000000000012
16,1,3.1879999999998705
16,1,1.6600000000000013
16,1,1.1920000000000008
16,1,0.36800000000000027
16,1,1.1940000000000008
16,0,0.5540000000000004
16,0,1.6580000000000013
16,1,2.119999999999988
16,1,1.2020000000000008
16,1,1.0500000000000007
16,1,2.6499999999999297
16,1,0.7080000000000005
16,1,0.6840000000000005
16,1,2.19199999999998
16,1,2.629999999999932
16,1,1.7800000000000014
16,1,3.7259999999998112
16,1,2.1359999999999864
16,1,3.9879999999997824
16,1,0.7600000000000006
16,1,6.5599999999995
16,0,0.7140000000000005
16,1,0.6960000000000005
16,0,0.8020000000000006
16,1,2.10199999999999
16,0,0.1380000000000001
16,0,0.5100000000000003
16,1,1.5680000000000012
16,1,0.4900000000000004
16,0,0.46400000000000036
16,0,0.8340000000000006
16,1,0.33800000000000024
16,0,1.7180000000000013
16,0,0.4840000000000004
16,0,1.334000000000001
16,1,0.5920000000000004
16,1,3.137999999999876
16,1,1.2160000000000009
16,1,1.2500000000000009
16,0,0.6180000000000004
16,1,0.7180000000000005
16,1,0.6340000000000005
16,1,0.8240000000000006
16,1,1.8820000000000014
16,1,1.1940000000000008
16,0,0.9700000000000008
16,1,0.4280000000000003
16,1,0.5620000000000004
16,1,3.345999999999853
16,0,8.997999999999674
16,0,0.44600000000000034
16,0,9.639999999999889
16,1,2.3459999999999632
16,0,0.9740000000000008
16,1,2.337999999999964
16,0,4.259999999999753
16,0,2.291999999999969
16,0,2.3799999999999595
16,1,5.903999999999572
16,1,4.10199999999977
16,1,0.23200000000000018
16,1,2.1139999999999888
16,0,0.6260000000000004
16,0,1.344000000000001
16,0,0.8020000000000006
16,0,1.1920000000000008
16,1,5.949999999999567
16,0,1.7220000000000013
16,0,2.1359999999999864
16,0,4.539999999999722
16,0,0.35800000000000026
16,1,3.6039999999998247
16,1,0.6280000000000004
16,0,7.741999999999369
16,0,1.0040000000000007
16,1,2.257999999999973
16,1,4.067999999999774
16,0,2.2619999999999725
16,0,1.374000000000001
16,0,1.466000000000001
16,1,1.8180000000000014
16,1,3.4139999999998456
16,0,0.2680000000000002
16,0,1.5040000000000011
16,1,2.9599999999998956
16,1,2.5519999999999405
16,0,0.9480000000000007
16,0,0.7720000000000006
16,0,0.7060000000000005
16,1,0.5640000000000004
16,0,1.272000000000001
16,0,1.9960000000000016
16,0,0.6980000000000005
16,0,4.123999999999768
16,1,1.1280000000000008
16,1,0.7540000000000006
16,1,0.7380000000000005
16,0,3.1799999999998714
16,1,1.1720000000000008
16,0,2.111999999999989
16,0,0.6880000000000005
16,1,0.6380000000000005
16,0,4.323999999999746
16,1,0.5760000000000004
16,1,1.6240000000000012
16,0,0.7840000000000006
16,0,1.6580000000000013
16,0,4.9079999999996815
16,1,1.270000000000001
16,1,0.5280000000000004
16,0,3.0079999999998903
16,0,0.6640000000000005
16,0,0.6540000000000005
16,0,1.6920000000000013
16,0,1.334000000000001
16,1,0.4820000000000004
16,0,0.7360000000000005
16,0,2.539999999999942
16,1,3.1599999999998736
16,1,1.0260000000000007
16,1,0.25200000000000017
16,1,3.6579999999998187
16,1,3.8579999999997967
16,1,0.2960000000000002
16,0,0.8160000000000006
16,1,0.6580000000000005
16,1,1.2200000000000009
16,1,0.8140000000000006
16,1,0.8820000000000007
16,0,2.703999999999924
16,1,4.293999999999749
16,0,0.46400000000000036
16,0,1.0200000000000007
16,0,0.6560000000000005
16,1,1.406000000000001
16,0,2.483999999999948
16,1,2.547999999999941
16,1,0.8960000000000007
16,1,0.3720000000000003
16,1,2.0619999999999945
16,1,1.5220000000000011
16,1,3.2159999999998674
16,0,1.5340000000000011
16,1,1.8040000000000014
16,0,1.0780000000000007
16,0,1.1040000000000008
16,0,0.7040000000000005
16,1,5.5619999999996095
16,1,2.2539999999999734
16,0,1.7380000000000013
16,0,0.8880000000000007
16,0,0.8500000000000006
16,0,2.239999999999975
16,0,1.1200000000000008
16,1,3.6879999999998154
16,1,0.6980000000000005
16,0,0.6100000000000004
16,0,1.0720000000000007
16,0,0.7860000000000006
16,0,6.117999999999548
16,1,0.2780000000000002
16,1,0.6340000000000005
16,0,1.5560000000000012
16,1,0.46000000000000035
16,0,2.0639999999999943
16,0,1.1000000000000008
16,0,5.087999999999662
16,0,1.268000000000001
16,1,0.45000000000000034
16,0,1.8020000000000014
16,0,1.338000000000001
16,1,5.3259999999996355
16,0,0.6460000000000005
16,1,3.7939999999998038
16,1,0.9440000000000007
16,1,0.2920000000000002
16,0,1.0100000000000007
16,1,4.407999999999737
16,0,1.332000000000001
16,0,2.5499999999999408
16,0,2.873999999999905
16,0,0.7880000000000006
16,0,1.312000000000001
16,1,1.404000000000001
16,1,1.0860000000000007
16,0,4.621999999999713
16,0,1.0480000000000007
16,0,3.573999999999828
16,0,0.9620000000000007
16,1,0.7400000000000005
16,0,1.8140000000000014
16,0,2.237999999999975
16,1,0.6700000000000005
16,0,0.5540000000000004
16,0,0.4020000000000003
16,1,3.4679999999998397
16,1,0.8620000000000007
16,0,2.049999999999996
16,0,1.7680000000000013
16,1,1.5100000000000011
16,0,3.6059999999998245
16,1,0.8700000000000007
16,0,1.5980000000000012
16,0,2.657999999999929
16,1,0.7460000000000006
16,1,1.0580000000000007
16,0,0.5100000000000003
16,1,1.5640000000000012
16,1,1.1660000000000008
16,1,1.0660000000000007
16,0,2.9419999999998976
16,1,3.6619999999998183
16,0,1.410000000000001
16,0,0.9700000000000008
16,0,0.8320000000000006
16,1,0.5140000000000003
16,0,5.363999999999631
16,0,1.7200000000000013
16,1,2.4999999999999463
16,0,0.5840000000000004
16,0,1.8920000000000015
16,1,1.8340000000000014
16,0,0.1240000000000001
16,1,0.5660000000000004
16,0,0.6580000000000005
16,1,1.364000000000001
16,1,2.273999999999971
16,1,1.8660000000000014
16,0,3.391999999999848
16,0,2.0159999999999996
16,1,0.9680000000000007
16,1,0.6660000000000005
16,1,1.9480000000000015
16,1,0.34400000000000025
16,0,0.3880000000000003
16,0,1.9060000000000015
16,0,9.976
16,1,0.9620000000000007
16,1,1.6720000000000013
16,1,2.5519999999999405
16,0,1.0900000000000007
16,1,2.2899999999999694
16,0,1.9920000000000015
16,1,4.305999999999748
16,1,2.3599999999999617
16,0,0.09400000000000007
16,0,1.8740000000000014
16,1,0.5300000000000004
16,1,1.6600000000000013
16,1,0.4020000000000003
16,0,2.019999999999999
16,1,3.0599999999998846
16,1,1.6820000000000013
16,1,2.9779999999998936
16,0,2.5679999999999388
16,0,2.247999999999974
16,1,0.7840000000000006
16,0,2.083999999999992
16,1,1.1940000000000008
16,0,1.366000000000001
16,1,0.9260000000000007
16,0,1.1260000000000008
16,1,1.412000000000001
16,0,1.0080000000000007
16,0,3.291999999999859
16,1,5.039999999999667
16,0,0.5780000000000004
16,0,2.091999999999991
16,1,1.2380000000000009
16,0,0.5760000000000004
16,0,1.472000000000001
16,1,3.6879999999998154
16,1,0.5380000000000004
16,1,1.2320000000000009
16,1,0.7180000000000005
16,1,1.366000000000001
16,0,0.43200000000000033
16,0,4.229999999999756
16,0,7.765999999999367
16,0,1.9920000000000015
16,0,0.8180000000000006
16,1,0.5520000000000004
16,0,1.2460000000000009
16,0,0.6740000000000005
16,1,2.6439999999999304
16,0,0.6900000000000005
16,0,1.1980000000000008
16,1,2.719999999999922
16,0,0.9620000000000007
16,1,3.9399999999997877
16,0,0.4020000000000003
16,0,0.7020000000000005
16,0,0.47600000000000037
16,0,0.7780000000000006
16,1,0.6460000000000005
16,1,3.5339999999998324
16,0,2.0799999999999925
16,0,1.382000000000001
16,0,3.899999999999792
16,1,0.3980000000000003
16,0,2.629999999999932
16,0,5.743999999999589
16,1,2.1339999999999866
16,1,0.9780000000000008
16,1,0.7380000000000005
16,0,1.286000000000001
16,1,0.7380000000000005
16,1,0.7440000000000005
16,1,0.6040000000000004
16,0,0.44400000000000034
16,1,1.1260000000000008
16,1,2.149999999999985
16,1,2.8059999999999126
16,1,0.1460000000000001
16,0,0.4880000000000004
16,1,0.7020000000000005
16,0,0.5540000000000004
16,0,1.6580000000000013
16,0,1.2000000000000008
16,1,4.025999999999779
16,0,1.492000000000001
16,0,0.4280000000000003
16,0,2.9039999999999018
16,1,1.470000000000001
16,1,2.167999999999983
16,1,2.657999999999929
16,0,0.7740000000000006
16,1,2.619999999999933
16,1,0.3940000000000003
16,0,1.278000000000001
16,1,0.9140000000000007
16,1,3.6699999999998174
16,1,0.6980000000000005
16,1,1.2360000000000009
16,0,0.8880000000000007
16,0,1.0280000000000007
16,1,0.9740000000000008
16,1,1.1140000000000008
16,0,1.276000000000001
16,1,2.1619999999999835
16,1,0.8220000000000006
16,0,4.333999999999745
16,1,0.44400000000000034
16,1,2.9439999999998974
16,1,0.3840000000000003
16,1,3.0239999999998886
16,0,0.9640000000000007
16,1,1.6480000000000012
16,1,1.6500000000000012
16,1,2.0799999999999925
16,1,2.0779999999999927
16,1,0.43400000000000033
16,0,0.6160000000000004
16,0,3.7039999999998137
16,1,1.1600000000000008
16,1,0.6320000000000005
16,1,1.470000000000001
16,0,3.889999999999793
16,0,1.7160000000000013
16,1,0.9680000000000007
16,0,0.33000000000000024
16,1,4.669999999999708
16,0,1.416000000000001
16,1,0.5040000000000003
16,1,8.337999999999454
16,1,1.9700000000000015
16,1,1.300000000000001
16,1,1.1420000000000008
16,1,3.127999999999877
16,0,3.139999999999876
16,1,1.7760000000000014
16,1,0.3820000000000003
16,1,3.383999999999849
16,0,0.6300000000000004
16,1,0.7440000000000005
16,0,0.7260000000000005
16,1,1.0620000000000007
16,0,0.2480000000000002
16,0,1.292000000000001
16,1,2.147999999999985
16,1,1.8440000000000014
16,0,1.8040000000000014
16,1,0.34600000000000025
16,0,0.3160000000000002
16,0,7.539999999999392
16,0,1.2280000000000009
16,1,0.6600000000000005
16,1,1.374000000000001
16,1,0.24000000000000019
16,1,1.0380000000000007
16,1,1.370000000000001
16,0,0.2700000000000002
16,0,0.7520000000000006
16,0,1.7340000000000013
16,1,0.35800000000000026
16,0,0.3180000000000002
16,1,1.374000000000001
16,0,4.059999999999775
16,0,0.5280000000000004
16,0,0.5880000000000004
16,1,4.321999999999746
16,1,2.3419999999999637
16,1,0.36400000000000027
16,0,1.5240000000000011
16,0,2.2799999999999705
16,0,0.9800000000000008
16,0,0.7460000000000006
16,1,0.6180000000000004
16,1,0.7840000000000006
16,1,2.745999999999919
16,1,2.121999999999988
16,0,1.1400000000000008
16,0,1.1220000000000008
16,1,0.5640000000000004
16,0,0.25600000000000017
16,1,0.4080000000000003
16,0,2.109999999999989
16,1,1.5060000000000011
16,0,1.302000000000001
16,0,1.262000000000001
16,1,1.6480000000000012
16,1,1.362000000000001
16,0,0.9100000000000007
16,0,0.4980000000000004
16,0,1.2480000000000009
16,1,3.145999999999875
16,0,0.8780000000000007
16,0,5.747999999999589
16,1,1.0980000000000008
16,1,4.127999999999767
16,1,5.455999999999621
16,1,3.4159999999998454
16,0,0.36400000000000027
16,0,0.6720000000000005
16,1,0.22400000000000017
16,1,0.4160000000000003
16,1,3.9319999999997886
16,1,1.398000000000001
16,0,3.4219999999998447
16,1,0.1440000000000001
16,1,0.3720000000000003
16,1,0.2820000000000002
16,0,1.6360000000000012
16,1,2.0179999999999993
16,0,1.354000000000001
16,1,0.9320000000000007
16,0,2.327999999999965
16,1,0.6460000000000005
16,0,3.0859999999998817
16,0,1.402000000000001
16,1,1.0280000000000007
16,0,0.5260000000000004
16,0,2.1599999999999837
16,0,1.7940000000000014
16,1,10.000000000000009
16,0,0.7700000000000006
16,1,3.365999999999851
16,0,0.5100000000000003
16,1,2.9499999999998967
16,0,0.6620000000000005
16,1,1.8400000000000014
16,0,0.8100000000000006
16,0,0.3000000000000002
16,1,1.326000000000001
16,1,0.1540000000000001
16,1,0.8980000000000007
16,0,1.252000000000001
16,1,0.5700000000000004
16,1,2.3339999999999645
16,1,1.1200000000000008
16,1,2.6539999999999293
16,1,1.1840000000000008
16,1,0.45800000000000035
16,1,0.6240000000000004
16,0,1.5960000000000012
16,0,0.3760000000000003
16,0,0.6200000000000004
16,1,0.8540000000000006
16,0,0.5020000000000003
16,0,4.3539999999997425
16,0,1.5840000000000012
16,1,2.8899999999999033
16,0,0.3120000000000002
16,0,0.6740000000000005
16,1,3.3399999999998538
16,0,1.7300000000000013
16,1,1.1800000000000008
16,0,2.6259999999999324
16,0,0.44400000000000034
16,1,1.5120000000000011
16,1,2.0719999999999934
16,0,1.7640000000000013
16,1,0.6540000000000005
16,0,3.329999999999855
16,0,2.1699999999999826
16,0,1.440000000000001
16,1,2.2899999999999694
16,1,1.0980000000000008
16,1,2.002000000000001
16,1,1.492000000000001
16,1,0.4840000000000004
16,0,1.2000000000000008
16,1,5.247999999999644
16,0,2.1159999999999886
16,1,0.5900000000000004
16,1,1.8200000000000014
16,0,0.7900000000000006
16,0,2.8859999999999038
16,1,0.45800000000000035
16,0,1.8500000000000014
16,0,1.5660000000000012
16,1,0.6180000000000004
16,0,0.9480000000000007
16,1,0.7360000000000005
16,0,3.2719999999998612
16,0,2.0599999999999947
16,1,0.4300000000000003
16,0,0.5740000000000004
16,0,0.2460000000000002
16,0,1.0820000000000007
16,0,1.0320000000000007
16,1,0.7120000000000005
16,1,1.266000000000001
16,0,3.5599999999998295
16,0,2.7059999999999236
16,0,5.935999999999568
16,0,1.488000000000001
16,1,1.290000000000001
16,1,0.44600000000000034
16,1,3.409999999999846
16,0,2.6139999999999337
16,0,0.2640000000000002
16,0,1.274000000000001
16,1,3.4059999999998465
16,1,0.44400000000000034
16,0,0.5300000000000004
16,1,0.7720000000000006
16,0,0.4960000000000004
16,0,2.945999999999897
16,1,0.7980000000000006
16,0,1.488000000000001
16,0,1.6600000000000013
16,0,1.1640000000000008
16,1,1.426000000000001
16,1,2.529999999999943
16,1,2.775999999999916
16,0,0.6500000000000005
16,0,2.1639999999999833
16,0,0.6480000000000005
16,0,0.7560000000000006
16,1,1.9360000000000015
16,1,4.867999999999686
16,1,5.215999999999648
16,1,0.35400000000000026
16,1,2.9679999999998947
16,0,0.6580000000000005
16,1,1.2120000000000009
16,1,1.0360000000000007
16,0,2.275999999999971
16,0,1.362000000000001
16,0,0.7860000000000006
16,1,5.041999999999667
16,1,1.338000000000001
16,1,0.5520000000000004
16,0,1.5480000000000012
16,0,0.6180000000000004
16,1,1.492000000000001
16,0,2.2639999999999723
16,1,1.9280000000000015
16,0,0.5460000000000004
16,0,0.4180000000000003
16,1,1.370000000000001
16,1,0.5520000000000004
16,0,0.3880000000000003
16,0,0.8220000000000006
16,0,3.353999999999852
16,1,0.9700000000000008
16,1,0.7000000000000005
16,1,0.9900000000000008
16,0,1.316000000000001
16,1,1.8280000000000014
16,1,0.22600000000000017
16,1,3.545999999999831
16,0,5.719999999999592
16,0,1.422000000000001
16,1,1.9580000000000015
16,0,0.8980000000000007
16,0,1.8860000000000015
16,1,1.0100000000000007
16,1,1.258000000000001
16,0,0.43600000000000033
16,0,3.5599999999998295
16,1,1.1740000000000008
16,1,1.8560000000000014
16,1,1.8740000000000014
16,1,0.7600000000000006
16,1,4.685999999999706
16,0,0.17400000000000013
16,0,2.1259999999999875
16,1,1.484000000000001
16,0,3.8279999999998
16,1,3.5759999999998278
16,1,0.9040000000000007
16,1,1.1420000000000008
16,0,4.55799999999972
16,1,1.5020000000000011
16,0,1.310000000000001
16,0,0.2660000000000002
16,1,0.6900000000000005
16,0,2.0979999999999905
16,1,2.46599999999995
16,1,0.9360000000000007
16,0,1.342000000000001
16,0,1.0200000000000007
16,1,3.6059999999998245
16,0,1.2480000000000009
16,0,0.1340000000000001
16,0,0.6220000000000004
16,0,1.9140000000000015
16,1,1.6320000000000012
16,0,0.4960000000000004
16,1,1.1520000000000008
16,0,1.5320000000000011
16,1,3.0359999999998872
16,0,2.0100000000000002
16,1,3.7139999999998126
16,1,1.6480000000000012
16,1,1.5220000000000011
16,0,0.5220000000000004
16,0,1.0440000000000007
16,1,1.472000000000001
16,1,1.6040000000000012
16,1,1.1300000000000008
16,1,1.9000000000000015
16,0,3.971999999999784
16,0,2.0979999999999905
16,1,0.7820000000000006
16,1,1.0540000000000007
16,1,0.7920000000000006
16,1,0.9220000000000007
16,1,3.9339999999997883
16,1,2.4799999999999485
16,1,2.265999999999972
16,1,1.5040000000000011
16,0,2.7719999999999163
16,1,3.763999999999807
16,0,1.488000000000001
16,0,5.599999999999605
16,1,4.347999999999743
16,1,1.6360000000000012
16,0,1.8640000000000014
16,1,6.28399999999953
16,0,1.484000000000001
16,0,5.9519999999995665
16,1,0.34800000000000025
16,0,3.301999999999858
16,1,0.44200000000000034
16,0,1.2180000000000009
16,1,0.1580000000000001
16,1,0.8120000000000006
16,1,1.1900000000000008
16,0,0.8980000000000007
16,0,8.987999999999671
16,0,0.43200000000000033
16,1,1.6620000000000013
16,0,2.6239999999999326
16,0,5.985999999999563
16,0,1.440000000000001
16,1,0.4020000000000003
16,1,0.6180000000000004
16,0,4.769999999999697
16,1,0.19400000000000014
16,0,1.1040000000000008
16,0,2.6079999999999344
16,1,1.0620000000000007
16,1,2.603999999999935
16,1,0.35600000000000026
16,0,0.6720000000000005
16,0,0.7020000000000005
16,1,4.849999999999688
16,1,1.1480000000000008
16,1,1.450000000000001
16,0,1.6760000000000013
16,0,2.9899999999998923
16,0,0.8220000000000006
16,1,1.1840000000000008
16,1,2.0779999999999927
16,0,1.284000000000001
16,1,0.6040000000000004
16,0,0.4980000000000004
16,1,2.5259999999999434
16,0,4.111999999999769
16,0,0.43600000000000033
16,1,1.5820000000000012
16,1,3.0959999999998806
16,0,1.498000000000001
16,0,2.047999999999996
16,1,0.9900000000000008
16,0,0.8260000000000006
16,1,2.257999999999973
16,1,2.0339999999999976
16,0,1.0740000000000007
16,0,0.8200000000000006
16,0,1.1280000000000008
16,1,0.5520000000000004
16,0,0.21600000000000016
16,0,0.44600000000000034
16,0,0.6260000000000004
16,1,2.1159999999999886
16,1,2.655999999999929
16,1,2.149999999999985
16,0,2.585999999999937
16,0,0.5980000000000004
16,0,1.350000000000001
16,1,1.1880000000000008
16,0,4.443999999999733
16,0,1.0440000000000007
16,0,0.6540000000000005
16,0,0.7620000000000006
16,0,1.6620000000000013
16,0,2.0080000000000005
16,0,0.8940000000000007
16,1,2.2439999999999745
16,0,1.9500000000000015
16,1,0.6420000000000005
16,0,1.0080000000000007
16,1,1.8500000000000014
16,0,1.6600000000000013
16,1,0.8280000000000006
16,0,1.6180000000000012
16,1,1.432000000000001
16,0,0.8260000000000006
16,0,0.9340000000000007
16,1,0.36400000000000027
16,1,6.82799999999947
16,0,1.9500000000000015
16,0,0.9360000000000007
16,1,1.386000000000001
16,0,0.6580000000000005
16,0,1.2100000000000009
16,0,2.28399999999997
16,1,1.0700000000000007
16,1,1.314000000000001
16,0,0.18800000000000014
16,1,2.257999999999973
16,1,0.7580000000000006
16,0,2.4239999999999546
16,1,2.0060000000000007
16,0,1.6000000000000012
16,1,1.350000000000001
16,0,1.5860000000000012
16,0,4.543999999999722
16,0,0.3900000000000003
16,0,1.0780000000000007
16,0,0.35600000000000026
16,1,0.8120000000000006
16,0,5.28599999999964
16,0,0.45400000000000035
16,1,2.7539999999999183
16,1,4.529999999999723
16,1,2.421999999999955
16,0,1.6440000000000012
16,0,0.4820000000000004
16,1,0.6240000000000004
16,1,1.6980000000000013
16,1,1.256000000000001
16,1,0.2900000000000002
16,1,0.8140000000000006
16,0,5.819999999999581
16,0,0.9320000000000007
16,1,1.362000000000001
16,1,1.0840000000000007
16,1,2.2959999999999687
16,1,1.6120000000000012
16,0,2.247999999999974
16,0,1.7580000000000013
16,0,1.1780000000000008
16,1,0.4820000000000004
16,0,0.25600000000000017
16,0,0.20400000000000015
16,0,0.7280000000000005
16,1,0.4160000000000003
16,1,4.033999999999778
16,1,0.8900000000000007
16,0,0.6880000000000005
16,1,1.7300000000000013
16,1,4.319999999999746
16,1,0.7980000000000006
16,1,0.8340000000000006
16,0,0.7360000000000005
16,1,1.338000000000001
16,1,4.2819999999997505
16,1,1.5800000000000012
16,0,0.8900000000000007
16,0,0.9360000000000007
16,1,0.36200000000000027
16,1,1.0040000000000007
16,1,0.9540000000000007
16,0,0.8400000000000006
16,1,4.3539999999997425
16,0,1.6080000000000012
16,0,0.46200000000000035
16,1,0.7000000000000005
16,0,0.7300000000000005
16,0,1.1400000000000008
16,1,1.9100000000000015
16,0,3.571999999999828
16,0,2.6719999999999273
16,0,0.8020000000000006
16,0,1.404000000000001
16,1,1.9540000000000015
16,1,2.9699999999998945
16,1,1.0700000000000007
16,1,0.9880000000000008
16,0,2.403999999999957
16,0,2.3539999999999623
16,1,2.6699999999999275
16,0,1.0640000000000007
16,1,4.9899999999996725
16,1,0.4020000000000003
16,1,1.418000000000001
16,0,4.621999999999713
16,0,1.256000000000001
16,1,0.8080000000000006
16,0,0.6280000000000004
16,1,1.484000000000001
16,1,2.147999999999985
16,1,0.36400000000000027
16,0,0.8040000000000006
16,0,1.5640000000000012
16,0,0.9000000000000007
16,1,1.286000000000001
16,1,2.2059999999999786
16,0,1.336000000000001
16,1,2.6359999999999313
16,1,1.6280000000000012
16,0,0.9960000000000008
16,0,0.5120000000000003
16,1,2.1799999999999815
16,1,2.1419999999999857
16,1,2.7359999999999203
16,0,0.7380000000000005
16,1,2.7899999999999143
16,0,0.9580000000000007
16,1,4.245999999999754
16,0,1.0480000000000007
16,0,1.5460000000000012
16,1,1.1020000000000008
16,1,0.8440000000000006
16,1,1.5420000000000011
16,1,3.455999999999841
16,0,0.4860000000000004
16,0,1.354000000000001
16,0,0.36200000000000027
16,0,1.2160000000000009
16,0,1.0840000000000007
16,0,5.481999999999618
16,1,0.22800000000000017
16,1,0.8060000000000006
16,0,5.989999999999562
16,0,3.2039999999998687
16,1,0.4940000000000004
16,0,1.0680000000000007
16,1,0.6720000000000005
16,0,0.7260000000000005
16,0,3.247999999999864
16,0,1.8060000000000014
16,0,1.0260000000000007
