15,1,3.19399999999987
15,1,0.3720000000000003
15,1,1.314000000000001
15,1,1.7420000000000013
15,1,1.0600000000000007
15,1,1.336000000000001
15,1,0.45600000000000035
15,1,0.2700000000000002
15,1,1.5480000000000012
15,1,0.17800000000000013
15,1,1.0180000000000007
15,0,1.0600000000000007
15,1,1.0020000000000007
15,1,0.5720000000000004
15,1,0.3700000000000003
15,1,0.5960000000000004
15,1,0.5240000000000004
15,1,1.304000000000001
15,1,1.9220000000000015
15,1,1.6200000000000012
15,1,0.9000000000000007
15,1,6.255999999999533
15,1,0.7080000000000005
15,1,4.061999999999775
15,1,0.6220000000000004
15,1,0.3700000000000003
15,0,0.4200000000000003
15,1,0.47400000000000037
15,1,2.627999999999932
15,1,5.847999999999578
15,0,0.6200000000000004
15,1,0.9520000000000007
15,1,1.324000000000001
15,1,0.8820000000000007
15,1,1.0120000000000007
15,0,1.9000000000000015
15,0,0.6700000000000005
15,0,1.0320000000000007
15,1,3.935999999999788
15,1,0.23200000000000018
15,0,1.9340000000000015
15,1,0.5880000000000004
15,1,1.9620000000000015
15,1,0.9140000000000007
15,1,1.6080000000000012
15,1,10.000000000000009
15,1,1.5420000000000011
15,1,0.9580000000000007
15,1,1.6820000000000013
15,1,1.436000000000001
15,1,0.4280000000000003
15,1,0.9100000000000007
15,1,0.7480000000000006
15,0,1.9760000000000015
15,0,1.0440000000000007
15,1,1.5460000000000012
15,1,1.0800000000000007
15,1,1.0000000000000007
15,1,5.709999999999593
15,1,1.462000000000001
15,0,4.731999999999701
15,1,1.0600000000000007
15,1,0.2440000000000002
15,0,1.2000000000000008
15,0,0.6380000000000005
15,0,0.6760000000000005
15,1,2.1259999999999875
15,1,0.4100000000000003
15,1,0.7800000000000006
15,1,5.045999999999666
15,1,0.9780000000000008
15,0,2.5519999999999405
15,0,0.9760000000000008
15,1,0.1300000000000001
15,1,0.9640000000000007
15,1,1.0380000000000007
15,1,1.5860000000000012
15,1,3.709999999999813
15,0,1.490000000000001
15,1,0.2900000000000002
15,1,2.083999999999992
15,1,0.6920000000000005
15,1,0.5920000000000004
15,0,1.8620000000000014
15,1,0.6880000000000005
15,1,1.7060000000000013
15,1,2.047999999999996
15,0,1.0640000000000007
15,0,2.4999999999999463
15,1,0.33200000000000024
15,1,0.7080000000000005
15,1,0.5600000000000004
15,1,1.7980000000000014
15,1,3.19199999999987
15,1,0.8480000000000006
15,1,1.5440000000000011
15,0,0.45000000000000034
15,1,1.378000000000001
15,1,2.609999999999934
15,1,2.7879999999999145
15,0,1.0420000000000007
15,1,1.358000000000001
15,1,0.7080000000000005
15,1,0.36600000000000027
15,0,2.5699999999999386
15,1,1.1760000000000008
15,1,0.9700000000000008
15,1,0.6960000000000005
15,1,0.7760000000000006
15,0,0.5340000000000004
15,1,0.9460000000000007
15,1,0.3140000000000002
15,1,1.340000000000001
15,0,1.330000000000001
15,1,1.1720000000000008
15,0,1.484000000000001
15,1,0.4860000000000004
15,1,1.2180000000000009
15,1,0.2880000000000002
15,1,0.6900000000000005
15,0,2.839999999999909
15,1,1.1280000000000008
15,1,0.5760000000000004
15,1,1.1280000000000008
15,0,2.6719999999999273
15,0,3.3399999999998538
15,1,0.43600000000000033
15,1,1.6920000000000013
15,1,0.3160000000000002
15,1,0.7000000000000005
15,1,0.45800000000000035
15,1,1.8740000000000014
15,0,3.611999999999824
15,1,0.5340000000000004
15,1,1.254000000000001
15,1,1.6020000000000012
15,1,1.1700000000000008
15,1,0.35400000000000026
15,1,1.1960000000000008
15,1,4.1359999999997665
15,1,1.1080000000000008
15,1,0.45400000000000035
15,1,1.426000000000001
15,1,2.2179999999999773
15,0,0.5380000000000004
15,1,2.2879999999999696
15,0,0.8040000000000006
15,1,1.304000000000001
15,1,0.5720000000000004
15,1,0.8060000000000006
15,1,1.9720000000000015
15,0,0.7520000000000006
15,0,1.0480000000000007
15,0,1.6280000000000012
15,1,2.002000000000001
15,0,2.0979999999999905
15,1,0.3980000000000003
15,1,1.6940000000000013
15,1,1.358000000000001
15,1,2.9139999999999007
15,1,0.7260000000000005
15,1,0.5480000000000004
15,1,1.5480000000000012
15,1,1.0600000000000007
15,1,2.711999999999923
15,0,1.7580000000000013
15,1,2.819999999999911
15,1,0.8120000000000006
15,1,0.7080000000000005
15,1,0.23400000000000018
15,1,0.6480000000000005
15,0,2.5059999999999456
15,1,1.454000000000001
15,1,1.392000000000001
15,1,1.412000000000001
15,0,3.8039999999998027
15,1,1.9080000000000015
15,0,0.35400000000000026
15,1,0.5160000000000003
15,1,1.476000000000001
15,1,4.203999999999759
15,0,3.083999999999882
15,1,0.6360000000000005
15,1,1.454000000000001
15,1,2.0100000000000002
15,1,0.33000000000000024
15,1,0.32400000000000023
15,0,5.367999999999631
15,1,0.5780000000000004
15,0,0.8660000000000007
15,0,4.229999999999756
15,1,0.43200000000000033
15,1,0.6520000000000005
15,1,1.8360000000000014
15,1,3.8779999999997945
15,1,0.5720000000000004
15,1,1.7740000000000014
15,0,2.173999999999982
15,1,2.367999999999961
15,1,0.8620000000000007
15,1,0.5320000000000004
15,0,1.0300000000000007
15,0,1.0740000000000007
15,1,3.3779999999998496
15,0,6.039999999999557
15,1,1.8280000000000014
15,1,2.165999999999983
15,1,1.1000000000000008
15,0,0.8980000000000007
15,1,1.412000000000001
15,1,0.34600000000000025
15,1,0.9340000000000007
15,1,1.346000000000001
15,1,2.4879999999999476
15,0,1.0060000000000007
15,0,1.8580000000000014
15,1,0.2960000000000002
15,1,0.8020000000000006
15,1,0.9560000000000007
15,1,2.1159999999999886
15,1,5.155999999999654
15,1,0.6440000000000005
15,0,1.1060000000000008
15,0,0.5900000000000004
15,1,0.18000000000000013
15,1,1.0340000000000007
15,1,3.5339999999998324
15,1,1.1600000000000008
15,1,0.5000000000000003
15,1,0.9680000000000007
15,1,2.629999999999932
15,1,1.1640000000000008
15,0,1.1120000000000008
15,1,0.9600000000000007
15,1,0.44800000000000034
15,1,1.6040000000000012
15,1,0.7220000000000005
15,1,4.279999999999751
15,1,0.9860000000000008
15,1,0.5220000000000004
15,1,1.306000000000001
15,1,0.8400000000000006
15,0,0.5480000000000004
15,0,2.5499999999999408
15,1,1.0740000000000007
15,1,0.5400000000000004
15,1,0.22000000000000017
15,1,5.28599999999964
15,1,2.1879999999999806
15,1,0.5620000000000004
15,1,2.0239999999999987
15,1,2.4239999999999546
15,1,1.1920000000000008
15,0,1.8720000000000014
15,0,2.3639999999999612
15,1,0.1380000000000001
15,1,1.8920000000000015
15,0,1.2280000000000009
15,0,0.6740000000000005
15,1,1.1580000000000008
15,1,0.5800000000000004
15,1,1.7300000000000013
15,1,1.8280000000000014
15,1,0.2800000000000002
15,0,0.32800000000000024
15,0,0.5000000000000003
15,1,0.7360000000000005
15,1,1.490000000000001
15,1,1.1060000000000008
15,0,0.4180000000000003
15,1,1.442000000000001
15,1,1.344000000000001
15,0,1.0660000000000007
15,1,3.6259999999998223
15,1,0.6740000000000005
15,1,1.1820000000000008
15,1,0.45600000000000035
15,0,1.9680000000000015
15,1,0.5000000000000003
15,1,0.34800000000000025
15,1,0.7220000000000005
15,1,0.9680000000000007
15,1,0.8540000000000006
15,1,3.573999999999828
15,1,1.1300000000000008
15,1,0.6520000000000005
15,1,1.298000000000001
15,1,1.0000000000000007
15,1,5.803999999999583
15,1,1.8460000000000014
15,1,0.20000000000000015
15,1,3.9979999999997813
15,0,0.2680000000000002
15,1,0.6440000000000005
15,1,0.4040000000000003
15,0,3.753999999999808
15,1,0.3940000000000003
15,1,1.1340000000000008
15,1,1.0680000000000007
15,1,0.3800000000000003
15,1,5.92199999999957
15,1,0.7240000000000005
15,0,0.3720000000000003
15,1,1.1800000000000008
15,1,1.9040000000000015
15,1,1.0860000000000007
15,1,0.46400000000000036
15,1,1.414000000000001
15,1,0.6280000000000004
15,1,0.7740000000000006
15,1,0.6280000000000004
15,1,1.0720000000000007
15,1,1.462000000000001
15,0,3.4219999999998447
15,1,0.5240000000000004
15,1,2.747999999999919
15,1,0.6040000000000004
15,0,1.252000000000001
15,1,0.43400000000000033
15,0,1.0660000000000007
15,1,0.45200000000000035
15,1,1.2440000000000009
15,1,0.6880000000000005
15,1,0.8140000000000006
15,1,3.4859999999998377
15,1,0.43200000000000033
15,0,3.2259999999998663
15,1,1.8960000000000015
15,1,0.10600000000000008
15,1,0.45600000000000035
15,1,1.5120000000000011
15,1,0.7340000000000005
15,1,1.428000000000001
15,1,0.6160000000000004
15,0,0.35400000000000026
15,1,1.298000000000001
15,0,3.1159999999998784
15,1,0.3940000000000003
15,0,2.681999999999926
15,0,2.2239999999999767
15,0,1.7400000000000013
15,1,1.8160000000000014
15,1,1.8800000000000014
15,0,0.8760000000000007
15,1,0.7880000000000006
15,1,0.9040000000000007
15,0,2.1419999999999857
15,1,4.267999999999752
15,0,0.9300000000000007
15,1,1.274000000000001
15,1,1.0540000000000007
15,1,0.9540000000000007
15,0,7.82999999999936
15,1,0.2940000000000002
15,1,3.7439999999998093
15,1,2.6439999999999304
15,0,0.5520000000000004
15,0,1.318000000000001
15,1,0.44000000000000034
15,0,1.1600000000000008
15,1,0.9700000000000008
15,0,6.413999999999516
15,1,1.9220000000000015
15,1,0.8560000000000006
15,0,1.9220000000000015
15,1,0.19200000000000014
15,1,2.5979999999999355
15,1,1.8520000000000014
15,1,0.3720000000000003
15,1,3.1779999999998716
15,1,0.9860000000000008
15,1,0.2480000000000002
15,0,0.8140000000000006
15,1,1.9060000000000015
15,0,0.4080000000000003
15,0,1.284000000000001
15,1,1.8680000000000014
15,1,1.366000000000001
15,0,0.3800000000000003
15,1,1.1680000000000008
15,1,6.075999999999553
15,1,0.6560000000000005
15,0,2.1799999999999815
15,1,0.9820000000000008
15,1,1.440000000000001
15,1,0.5200000000000004
15,0,7.537999999999392
15,1,3.0059999999998905
15,0,0.5160000000000003
15,0,2.367999999999961
15,1,0.2620000000000002
15,1,1.6500000000000012
15,1,0.33800000000000024
15,1,1.9020000000000015
15,1,0.2900000000000002
15,1,0.7400000000000005
15,1,4.025999999999779
15,1,0.6500000000000005
15,1,2.539999999999942
15,1,0.3020000000000002
15,1,1.9540000000000015
15,1,0.8260000000000006
15,1,0.9580000000000007
15,1,0.7280000000000005
15,1,3.7079999999998132
15,1,1.6300000000000012
15,1,1.326000000000001
15,1,2.7259999999999214
15,1,0.8820000000000007
15,1,3.0079999999998903
15,1,0.6800000000000005
15,1,1.2480000000000009
15,0,2.2599999999999727
15,1,2.55799999999994
15,1,0.45400000000000035
15,0,0.3060000000000002
15,1,0.9720000000000008
15,1,1.9600000000000015
15,0,1.5160000000000011
15,1,0.6160000000000004
15,1,2.2699999999999716
15,1,0.7760000000000006
15,1,3.1599999999998736
15,1,3.201999999999869
15,1,0.9080000000000007
15,1,0.36000000000000026
15,1,3.1419999999998756
15,0,2.9259999999998993
15,1,0.8220000000000006
15,0,0.4960000000000004
15,1,0.44400000000000034
15,1,0.9000000000000007
15,1,2.1239999999999877
15,1,0.7800000000000006
15,1,1.482000000000001
15,0,1.7880000000000014
15,1,2.3539999999999623
15,1,1.470000000000001
15,1,0.7500000000000006
15,1,0.5240000000000004
15,1,0.7080000000000005
15,0,0.6460000000000005
15,1,0.21000000000000016
15,0,1.0140000000000007
15,1,1.5480000000000012
15,1,0.7340000000000005
15,0,6.093999999999551
15,1,4.207999999999759
15,1,3.0339999999998875
15,1,0.8400000000000006
15,1,1.334000000000001
15,1,1.7220000000000013
15,0,0.5760000000000004
15,1,0.9740000000000008
15,1,0.43200000000000033
15,1,0.6440000000000005
15,0,2.0239999999999987
15,0,1.0040000000000007
15,1,1.6460000000000012
15,1,0.5920000000000004
15,1,0.44000000000000034
15,1,8.047999999999357
15,1,0.4240000000000003
15,1,1.0580000000000007
15,1,0.6560000000000005
15,1,0.5020000000000003
15,1,0.6060000000000004
15,1,0.44200000000000034
15,1,2.0359999999999974
15,1,0.9460000000000007
15,1,1.312000000000001
15,1,3.2239999999998665
15,0,0.8420000000000006
15,1,3.9299999999997888
15,1,1.448000000000001
15,0,0.3040000000000002
15,1,1.0380000000000007
15,1,0.6080000000000004
15,1,0.5380000000000004
15,1,0.6500000000000005
15,1,4.179999999999762
15,1,0.4100000000000003
15,1,0.7660000000000006
15,1,2.427999999999954
15,1,0.7240000000000005
15,1,0.8460000000000006
15,1,2.4539999999999513
15,1,3.165999999999873
15,1,0.4880000000000004
15,1,1.0740000000000007
15,1,1.8160000000000014
15,0,0.5300000000000004
15,1,2.3619999999999615
15,1,3.971999999999784
15,1,0.5680000000000004
15,1,2.663999999999928
15,1,0.6240000000000004
15,1,5.1439999999996555
15,1,0.7200000000000005
15,0,2.583999999999937
15,1,0.9600000000000007
15,1,2.349999999999963
15,0,0.16800000000000012
15,1,3.0159999999998894
15,1,0.45800000000000035
15,1,0.8360000000000006
15,1,3.6959999999998145
15,1,0.7820000000000006
15,1,0.5300000000000004
15,0,1.434000000000001
15,0,4.065999999999774
15,1,0.6300000000000004
15,1,1.0600000000000007
15,1,0.4120000000000003
15,1,3.517999999999834
15,1,0.7060000000000005
15,0,0.48000000000000037
15,1,0.7620000000000006
15,1,0.34800000000000025
15,0,1.1040000000000008
15,1,0.23800000000000018
15,0,0.7660000000000006
15,1,1.8100000000000014
15,1,0.1460000000000001
15,1,0.5980000000000004
15,0,1.412000000000001
15,1,0.6340000000000005
15,0,0.5460000000000004
15,1,0.9500000000000007
15,0,0.6340000000000005
15,1,2.4159999999999555
15,0,1.5100000000000011
15,0,1.5240000000000011
15,0,2.1539999999999844
15,0,1.0940000000000007
15,1,1.6620000000000013
15,1,0.7820000000000006
15,1,0.5820000000000004
15,1,1.278000000000001
15,1,1.9520000000000015
15,0,3.519999999999834
15,0,1.274000000000001
15,1,3.8579999999997967
15,1,0.9580000000000007
15,1,0.43800000000000033
15,1,1.370000000000001
15,1,0.9640000000000007
15,1,0.4900000000000004
15,1,0.6000000000000004
15,1,0.8780000000000007
15,0,2.945999999999897
15,1,1.7560000000000013
15,1,0.47400000000000037
15,1,1.448000000000001
15,1,0.19200000000000014
15,0,0.5600000000000004
15,0,0.3780000000000003
15,1,0.6780000000000005
15,1,0.6900000000000005
15,1,1.258000000000001
15,1,2.3539999999999623
15,1,0.45600000000000035
15,1,1.9720000000000015
15,1,0.6100000000000004
15,0,5.837999999999579
15,1,1.316000000000001
15,1,1.408000000000001
15,0,0.4860000000000004
15,0,1.8360000000000014
15,1,2.0080000000000005
15,1,4.259999999999753
15,0,0.2760000000000002
15,1,0.8680000000000007
15,1,0.7700000000000006
15,1,3.5159999999998344
15,1,1.0460000000000007
15,1,1.0420000000000007
15,1,0.5600000000000004
15,1,0.8460000000000006
15,1,0.4300000000000003
15,0,1.8720000000000014
15,1,0.4940000000000004
15,1,1.1320000000000008
15,1,0.34400000000000025
15,1,0.46800000000000036
15,1,1.6440000000000012
15,1,2.429999999999954
15,1,1.374000000000001
15,1,1.2120000000000009
15,1,1.2340000000000009
15,1,1.7780000000000014
15,1,3.8959999999997925
15,1,2.5179999999999443
15,1,1.1820000000000008
15,1,1.9620000000000015
15,1,2.5319999999999427
15,1,3.7779999999998055
15,1,0.8180000000000006
15,1,0.7800000000000006
15,1,1.1460000000000008
15,1,0.5520000000000004
15,1,2.927999999999899
15,0,1.380000000000001
15,1,0.8420000000000006
15,1,0.6840000000000005
15,1,0.5840000000000004
15,0,0.8020000000000006
15,1,3.3139999999998566
15,1,1.7460000000000013
15,1,2.1459999999999853
15,0,0.46400000000000036
15,1,1.1140000000000008
15,1,0.4260000000000003
15,0,2.6619999999999284
15,1,1.256000000000001
15,1,2.321999999999966
15,1,0.18600000000000014
15,1,0.5680000000000004
15,1,0.8920000000000007
15,1,2.5319999999999427
15,1,1.290000000000001
15,1,0.46800000000000036
15,1,1.1560000000000008
15,0,0.6740000000000005
15,1,0.9400000000000007
15,0,1.278000000000001
15,1,0.45600000000000035
15,1,1.0400000000000007
15,1,0.9020000000000007
15,1,0.5760000000000004
15,1,0.2660000000000002
15,1,0.5000000000000003
15,1,0.7640000000000006
15,1,2.9539999999998963
15,1,1.1020000000000008
15,1,3.4159999999998454
15,1,0.5480000000000004
15,1,1.5940000000000012
15,1,2.031999999999998
15,1,1.0000000000000007
15,0,0.9700000000000008
15,1,1.472000000000001
15,1,0.44200000000000034
15,0,0.4020000000000003
15,0,0.44600000000000034
15,1,1.6060000000000012
15,1,3.8419999999997985
15,1,0.16400000000000012
15,1,2.6419999999999306
15,1,1.474000000000001
15,0,4.263999999999752
15,0,2.437999999999953
15,1,1.1300000000000008
15,0,0.2940000000000002
15,1,5.517999999999614
15,0,0.9820000000000008
15,1,2.209999999999978
15,1,0.47400000000000037
15,1,0.5520000000000004
15,1,0.9000000000000007
15,1,0.5760000000000004
15,1,3.2599999999998626
15,1,4.641999999999711
15,1,0.7340000000000005
15,1,1.5980000000000012
15,0,1.2200000000000009
15,1,0.5760000000000004
15,0,2.3979999999999575
15,1,1.0500000000000007
15,1,2.5699999999999386
15,1,1.1480000000000008
15,1,2.393999999999958
15,1,1.0760000000000007
15,1,0.9760000000000008
15,1,0.36400000000000027
15,1,0.47800000000000037
15,1,1.9540000000000015
15,1,0.6900000000000005
15,1,0.9540000000000007
15,1,0.47400000000000037
15,0,0.3980000000000003
15,0,1.1980000000000008
15,1,3.673999999999817
15,1,1.5320000000000011
15,1,1.346000000000001
15,1,0.47400000000000037
15,0,0.9460000000000007
15,0,2.873999999999905
15,1,1.0780000000000007
15,1,0.9980000000000008
15,1,0.6420000000000005
15,1,2.7079999999999234
15,1,1.2300000000000009
15,1,0.17200000000000013
15,0,7.417999999999405
15,1,0.7900000000000006
15,0,1.7420000000000013
15,1,0.7540000000000006
15,1,3.7239999999998115
15,0,0.9840000000000008
15,1,0.47400000000000037
15,1,0.3020000000000002
15,1,2.0359999999999974
15,1,2.337999999999964
15,0,0.35800000000000026
15,1,1.0200000000000007
15,1,1.7100000000000013
15,1,0.5720000000000004
15,1,0.6060000000000004
15,1,0.18000000000000013
15,1,2.6959999999999247
15,1,0.36600000000000027
15,1,0.5640000000000004
15,1,0.7100000000000005
15,1,0.6560000000000005
15,1,2.0179999999999993
15,1,0.4120000000000003
15,1,2.0339999999999976
15,1,1.1420000000000008
15,1,0.7000000000000005
15,1,2.075999999999993
15,0,3.6679999999998176
15,1,2.111999999999989
15,1,2.1139999999999888
15,0,0.7800000000000006
15,1,1.0120000000000007
15,1,1.9500000000000015
15,1,1.7220000000000013
15,1,0.9280000000000007
15,0,0.7240000000000005
15,1,1.376000000000001
15,1,2.445999999999952
15,0,3.209999999999868
15,1,0.8500000000000006
15,1,1.348000000000001
15,1,3.2719999999998612
15,1,1.390000000000001
15,1,1.6960000000000013
15,0,1.1500000000000008
15,1,0.5380000000000004
15,0,5.165999999999653
15,0,1.0320000000000007
15,1,0.3740000000000003
15,1,0.47800000000000037
15,1,3.5859999999998267
15,1,1.470000000000001
15,1,4.625999999999713
15,0,4.805999999999693
15,1,0.3920000000000003
15,1,0.46200000000000035
15,0,4.461999999999731
15,1,1.0840000000000007
15,1,2.1639999999999833
15,1,0.8620000000000007
15,1,1.7400000000000013
15,1,0.9060000000000007
15,1,1.1980000000000008
15,1,0.5340000000000004
15,0,3.747999999999809
15,1,0.33000000000000024
15,0,0.6980000000000005
15,0,3.0239999999998886
15,1,2.309999999999967
15,0,5.55999999999961
15,0,2.1259999999999875
15,1,1.428000000000001
15,0,1.352000000000001
15,0,1.6200000000000012
15,0,2.637999999999931
15,1,1.414000000000001
15,0,1.1600000000000008
15,1,0.9180000000000007
15,1,3.6259999999998223
15,1,0.4280000000000003
15,1,1.5200000000000011
15,0,0.3780000000000003
15,1,1.6220000000000012
15,1,0.3980000000000003
15,0,0.47600000000000037
15,1,3.8279999999998
15,0,0.4040000000000003
15,0,2.691999999999925
15,1,1.7800000000000014
15,1,1.434000000000001
15,1,0.8180000000000006
15,1,0.6020000000000004
15,0,0.4120000000000003
15,1,2.6139999999999337
15,0,0.7540000000000006
15,1,2.3519999999999626
15,1,0.7800000000000006
15,1,2.5719999999999383
15,1,1.0420000000000007
15,0,1.468000000000001
15,0,1.400000000000001
15,1,3.701999999999814
15,1,0.4860000000000004
15,1,2.067999999999994
15,1,1.358000000000001
15,1,2.7079999999999234
15,1,2.4159999999999555
15,1,1.6400000000000012
15,1,1.350000000000001
15,1,1.430000000000001
15,1,2.357999999999962
15,1,0.9980000000000008
15,1,1.1120000000000008
15,0,0.22000000000000017
15,1,0.46200000000000035
15,1,2.1819999999999813
15,1,4.55799999999972
15,0,1.2100000000000009
15,1,0.8660000000000007
15,1,0.7200000000000005
15,1,0.3720000000000003
15,1,1.0520000000000007
15,1,1.5780000000000012
15,0,0.7860000000000006
15,1,0.6540000000000005
15,1,0.6020000000000004
15,1,1.9360000000000015
15,0,1.420000000000001
15,1,4.071999999999774
15,1,2.367999999999961
15,1,0.7140000000000005
15,1,2.185999999999981
15,0,0.7180000000000005
15,1,0.3140000000000002
15,0,1.8540000000000014
15,1,1.6700000000000013
15,1,3.609999999999824
15,0,1.7020000000000013
15,1,2.1059999999999897
15,1,0.5400000000000004
15,1,1.2240000000000009
15,1,1.278000000000001
15,0,0.4860000000000004
15,1,1.7140000000000013
15,1,3.8159999999998013
15,1,3.129999999999877
15,0,2.5719999999999383
15,1,2.911999999999901
15,1,1.5180000000000011
15,1,1.1340000000000008
15,1,2.0100000000000002
15,1,0.47200000000000036
15,1,0.17800000000000013
15,1,1.0360000000000007
15,1,0.9120000000000007
15,1,3.1859999999998707
15,1,5.73599999999959
15,0,2.0779999999999927
15,1,0.7900000000000006
15,0,0.43400000000000033
15,1,0.9580000000000007
15,1,1.390000000000001
