9,0,2.1819999999999813
9,1,1.370000000000001
9,1,1.400000000000001
9,0,4.095999999999771
9,1,2.247999999999974
9,0,0.6720000000000005
9,0,0.9660000000000007
9,0,0.34600000000000025
9,1,1.9980000000000016
9,0,0.7380000000000005
9,1,3.717999999999812
9,1,4.057999999999775
9,1,2.3539999999999623
9,1,1.2260000000000009
9,1,0.3000000000000002
9,1,1.374000000000001
9,1,3.219999999999867
9,1,0.8240000000000006
9,1,1.1860000000000008
9,1,0.4980000000000004
9,1,0.4080000000000003
9,0,5.713999999999593
9,0,0.8880000000000007
9,1,2.7899999999999143
9,1,4.1819999999997615
9,1,2.0639999999999943
9,1,3.9679999999997846
9,0,3.4979999999998364
9,0,2.2959999999999687
9,1,1.6200000000000012
9,1,1.7560000000000013
9,1,4.259999999999753
9,1,1.6500000000000012
9,0,0.18400000000000014
9,1,1.8180000000000014
9,1,5.167999999999653
9,1,3.447999999999842
9,1,0.2680000000000002
9,1,2.0519999999999956
9,1,4.043999999999777
9,1,0.3720000000000003
9,1,1.0240000000000007
9,1,1.0420000000000007
9,0,1.6300000000000012
9,0,0.8300000000000006
9,1,1.5660000000000012
9,0,0.7160000000000005
9,0,1.396000000000001
9,1,1.364000000000001
9,1,3.6499999999998196
9,1,0.8760000000000007
9,0,3.5159999999998344
9,1,0.6020000000000004
9,0,0.34600000000000025
9,1,3.28399999999986
9,0,0.35000000000000026
9,1,1.390000000000001
9,1,0.7760000000000006
9,1,2.3879999999999586
9,1,0.2580000000000002
9,0,0.7060000000000005
9,1,0.6260000000000004
9,1,2.1159999999999886
9,1,2.209999999999978
9,1,1.9720000000000015
9,0,2.039999999999997
9,1,1.9520000000000015
9,0,0.3800000000000003
9,0,1.9560000000000015
9,1,1.1920000000000008
9,1,2.0619999999999945
9,0,2.3599999999999617
9,1,1.5800000000000012
9,1,1.5200000000000011
9,1,3.3579999999998518
9,1,7.267999999999422
9,1,3.117999999999878
9,1,0.3780000000000003
9,0,6.761999999999477
9,1,0.8660000000000007
9,1,1.0920000000000007
9,1,0.9540000000000007
9,1,2.5079999999999454
9,1,1.280000000000001
9,1,0.44000000000000034
9,1,0.6600000000000005
9,1,1.6160000000000012
9,1,0.3960000000000003
9,0,0.8500000000000006
9,1,2.6779999999999267
9,0,0.2840000000000002
9,0,0.7140000000000005
9,0,1.312000000000001
9,1,1.6640000000000013
9,1,1.7940000000000014
9,0,3.535999999999832
9,1,0.5980000000000004
9,1,1.7340000000000013
9,1,2.249999999999974
9,0,4.8439999999996886
9,1,0.7600000000000006
9,0,1.6080000000000012
9,1,0.6220000000000004
9,0,1.6180000000000012
9,1,0.8200000000000006
9,0,0.6720000000000005
9,1,0.9920000000000008
9,1,2.093999999999991
9,0,0.7120000000000005
9,1,0.3080000000000002
9,1,2.0159999999999996
9,0,6.271999999999531
9,1,1.2360000000000009
9,1,9.227999999999751
9,1,1.0500000000000007
9,1,1.2300000000000009
9,0,0.4300000000000003
9,1,1.0820000000000007
9,0,1.0360000000000007
9,0,4.139999999999766
9,0,0.8180000000000006
9,1,1.7600000000000013
9,1,1.292000000000001
9,1,1.2300000000000009
9,1,1.2280000000000009
9,1,1.454000000000001
9,1,2.565999999999939
9,1,0.7960000000000006
9,1,0.5100000000000003
9,0,1.1380000000000008
9,1,0.3040000000000002
9,0,1.340000000000001
9,0,7.399999999999407
9,1,0.7280000000000005
9,1,4.7539999999996985
9,1,0.5460000000000004
9,1,0.3040000000000002
9,1,1.0800000000000007
9,1,0.5240000000000004
9,1,1.336000000000001
9,0,0.8560000000000006
9,1,3.447999999999842
9,0,0.44400000000000034
9,1,1.396000000000001
9,1,0.5660000000000004
9,0,1.306000000000001
9,0,3.0059999999998905
9,1,0.4120000000000003
9,1,1.1480000000000008
9,1,1.6340000000000012
9,1,0.33800000000000024
9,1,3.571999999999828
9,0,3.6219999999998227
9,0,5.411999999999626
9,1,0.2640000000000002
9,1,3.117999999999878
9,1,1.6900000000000013
9,1,1.454000000000001
9,1,1.7580000000000013
9,1,1.9140000000000015
9,1,0.9040000000000007
9,0,1.9320000000000015
9,0,1.9660000000000015
9,0,0.25200000000000017
9,1,2.3439999999999634
9,1,2.485999999999948
9,1,1.436000000000001
9,0,1.0100000000000007
9,0,2.775999999999916
9,1,3.1979999999998694
9,1,0.5480000000000004
9,1,2.929999999999899
9,1,2.3239999999999656
9,1,0.2640000000000002
9,1,0.5680000000000004
9,1,4.273999999999751
9,1,1.312000000000001
9,1,1.0980000000000008
9,1,0.6640000000000005
9,1,1.290000000000001
9,1,2.393999999999958
9,1,0.9340000000000007
9,1,0.7960000000000006
9,1,2.4359999999999533
9,1,1.5440000000000011
9,1,3.6399999999998207
9,0,2.5239999999999436
9,1,6.475999999999509
9,0,2.4819999999999482
9,1,1.9300000000000015
9,1,1.5340000000000011
9,1,0.1300000000000001
9,0,3.4159999999998454
9,1,0.9460000000000007
9,1,2.209999999999978
9,0,1.8740000000000014
9,1,1.6400000000000012
9,1,1.422000000000001
9,0,3.19199999999987
9,1,0.6600000000000005
9,1,2.8179999999999112
9,0,1.452000000000001
9,0,2.1439999999999855
9,0,1.334000000000001
9,1,2.0879999999999916
9,0,1.6680000000000013
9,1,2.211999999999978
9,1,0.5120000000000003
9,0,2.3339999999999645
9,1,0.45200000000000035
9,1,0.8300000000000006
9,1,1.386000000000001
9,1,0.46800000000000036
9,0,1.1780000000000008
9,1,1.9120000000000015
9,0,1.6280000000000012
9,0,1.1380000000000008
9,1,4.351999999999743
9,1,0.7200000000000005
9,0,1.5080000000000011
9,0,1.0560000000000007
9,1,0.5100000000000003
9,0,1.0540000000000007
9,0,0.17200000000000013
9,1,10.000000000000009
9,0,2.2179999999999773
9,0,3.2679999999998617
9,1,0.21600000000000016
9,1,5.417999999999625
9,1,1.6020000000000012
9,1,2.4599999999999507
9,1,1.2100000000000009
9,0,0.4200000000000003
9,1,0.45400000000000035
9,1,8.637999999999554
9,0,1.1980000000000008
9,1,0.8280000000000006
9,1,4.2999999999997485
9,1,0.22400000000000017
9,0,0.5440000000000004
9,1,2.1259999999999875
9,1,0.5040000000000003
9,1,2.4799999999999485
9,1,1.284000000000001
9,1,2.2639999999999723
9,1,0.6240000000000004
9,0,1.446000000000001
9,1,2.9319999999998987
9,1,1.330000000000001
9,0,3.165999999999873
9,1,2.5499999999999408
9,1,6.079999999999552
9,1,0.6220000000000004
9,0,0.7900000000000006
9,1,1.266000000000001
9,1,4.147999999999765
9,1,3.455999999999841
9,1,1.5520000000000012
9,1,2.109999999999989
9,1,3.017999999999889
9,1,0.9720000000000008
9,1,0.7800000000000006
9,1,1.0080000000000007
9,1,3.017999999999889
9,1,1.348000000000001
9,1,0.9280000000000007
9,0,2.1059999999999897
9,0,0.9880000000000008
9,1,0.9780000000000008
9,0,6.509999999999505
9,1,6.543999999999501
9,1,0.7920000000000006
9,1,1.2040000000000008
9,1,3.1159999999998784
9,1,1.7380000000000013
9,0,1.444000000000001
9,0,1.350000000000001
9,1,1.1720000000000008
9,1,0.7240000000000005
9,1,3.599999999999825
9,0,1.9580000000000015
9,0,0.3060000000000002
9,1,6.363999999999521
9,1,0.33600000000000024
9,1,0.5960000000000004
9,0,0.5260000000000004
9,1,0.5420000000000004
9,0,0.7980000000000006
9,1,2.231999999999976
9,1,0.5560000000000004
9,0,0.7980000000000006
9,1,0.7120000000000005
9,1,2.1259999999999875
9,1,4.703999999999704
9,1,0.5280000000000004
9,1,2.231999999999976
9,1,2.2159999999999775
9,1,1.342000000000001
9,0,1.2020000000000008
9,1,1.9900000000000015
9,1,1.280000000000001
9,1,0.4100000000000003
9,1,0.6280000000000004
9,0,3.8419999999997985
9,1,1.314000000000001
9,0,0.4040000000000003
9,1,6.421999999999515
9,1,1.2340000000000009
9,1,0.9460000000000007
9,1,4.817999999999691
9,1,3.4159999999998454
9,1,1.5920000000000012
9,0,0.4840000000000004
9,0,1.362000000000001
9,1,3.455999999999841
9,0,0.8560000000000006
9,0,1.9880000000000015
9,1,3.2799999999998604
9,1,0.8200000000000006
9,0,0.9760000000000008
9,1,3.637999999999821
9,0,0.5540000000000004
9,0,2.4239999999999546
9,1,2.9779999999998936
9,0,1.6400000000000012
9,0,1.6380000000000012
9,1,1.444000000000001
9,1,1.2060000000000008
9,1,0.9900000000000008
9,1,3.581999999999827
9,1,0.8060000000000006
9,1,2.845999999999908
9,1,0.6040000000000004
9,1,2.121999999999988
9,0,0.7520000000000006
9,1,3.9119999999997908
9,1,2.719999999999922
9,1,1.472000000000001
9,1,0.5560000000000004
9,1,0.7320000000000005
9,1,2.014
9,1,4.583999999999717
9,1,1.0400000000000007
9,1,0.6160000000000004
9,1,3.629999999999822
9,1,1.1260000000000008
9,1,9.813999999999947
9,1,2.4819999999999482
9,1,2.2159999999999775
9,1,1.8500000000000014
9,1,3.1879999999998705
9,0,3.4859999999998377
9,1,2.1339999999999866
9,1,1.8800000000000014
9,0,0.3980000000000003
9,1,1.1000000000000008
9,1,3.581999999999827
9,0,0.9860000000000008
9,0,3.245999999999864
9,1,2.4439999999999524
9,0,1.1140000000000008
9,1,0.9220000000000007
9,0,4.639999999999711
9,1,1.5300000000000011
9,1,1.0900000000000007
9,1,0.7420000000000005
9,0,2.383999999999959
9,0,1.5900000000000012
9,0,2.46799999999995
9,1,1.0440000000000007
9,1,0.8160000000000006
9,0,2.349999999999963
9,1,0.5860000000000004
9,1,2.427999999999954
9,1,1.456000000000001
9,1,2.4999999999999463
9,1,0.5680000000000004
9,1,0.7040000000000005
9,1,0.23400000000000018
9,0,1.8820000000000014
9,1,0.7940000000000006
9,0,3.3079999999998573
9,1,1.1420000000000008
9,1,0.43800000000000033
9,1,3.353999999999852
9,1,1.5320000000000011
9,1,0.9940000000000008
9,0,0.46600000000000036
9,1,2.7699999999999165
9,1,2.4179999999999553
9,0,0.9540000000000007
9,0,3.727999999999811
9,0,1.8300000000000014
9,1,1.6980000000000013
9,0,0.45200000000000035
9,1,0.9900000000000008
9,1,1.466000000000001
9,1,4.525999999999724
9,1,0.34200000000000025
9,1,3.0959999999998806
9,1,1.266000000000001
9,0,0.9500000000000007
9,1,1.6600000000000013
9,1,3.3779999999998496
9,1,0.8600000000000007
9,0,2.227999999999976
9,1,2.855999999999907
9,1,1.256000000000001
9,1,0.4920000000000004
9,1,0.47200000000000036
9,1,0.7320000000000005
9,1,0.3180000000000002
9,1,0.2640000000000002
9,1,0.8800000000000007
9,1,4.183999999999761
9,1,1.0440000000000007
9,1,5.091999999999661
9,0,1.336000000000001
9,1,1.9160000000000015
9,1,7.91399999999935
9,0,5.273999999999641
9,1,0.4860000000000004
9,0,0.9860000000000008
9,1,4.661999999999709
9,1,2.9439999999998974
9,1,1.8220000000000014
9,0,1.5440000000000011
9,1,0.2460000000000002
9,1,0.4080000000000003
9,1,0.6740000000000005
9,0,1.344000000000001
9,1,1.8280000000000014
9,1,0.44400000000000034
9,0,0.2760000000000002
9,1,0.9540000000000007
9,1,1.5800000000000012
9,1,0.5440000000000004
9,0,0.6720000000000005
9,0,1.382000000000001
9,0,2.391999999999958
9,1,4.965999999999675
9,0,0.47000000000000036
9,1,0.6200000000000004
9,1,1.0200000000000007
9,1,2.4239999999999546
9,1,1.5100000000000011
9,1,1.1060000000000008
9,0,0.33200000000000024
9,1,3.9419999999997875
9,1,4.91799999999968
9,1,5.167999999999653
9,1,3.627999999999822
9,1,1.258000000000001
9,1,2.3059999999999676
9,1,1.5560000000000012
9,1,1.6560000000000012
9,1,2.503999999999946
9,1,6.689999999999485
9,1,2.1599999999999837
9,0,3.925999999999789
9,1,0.46800000000000036
9,0,2.0060000000000007
9,0,2.183999999999981
9,1,2.383999999999959
9,1,1.1480000000000008
9,0,0.6960000000000005
9,1,1.6760000000000013
9,1,0.9060000000000007
9,0,2.511999999999945
9,1,0.45800000000000035
9,1,1.398000000000001
9,1,1.0140000000000007
9,1,1.1500000000000008
9,1,1.5160000000000011
9,0,1.9480000000000015
9,0,2.6599999999999286
9,0,0.9180000000000007
9,1,0.4000000000000003
9,1,4.511999999999725
9,1,2.1699999999999826
9,1,1.6600000000000013
9,1,1.8060000000000014
9,1,7.55799999999939
9,1,0.7300000000000005
9,1,0.6800000000000005
9,1,1.0380000000000007
9,0,0.9660000000000007
9,1,0.3760000000000003
9,1,2.367999999999961
9,1,0.5640000000000004
9,1,5.051999999999666
9,1,3.1079999999998793
9,1,2.2179999999999773
9,0,5.059999999999665
9,1,1.1880000000000008
9,1,1.8100000000000014
9,1,0.9440000000000007
9,1,1.2260000000000009
9,1,0.4040000000000003
9,1,1.432000000000001
9,0,2.257999999999973
9,1,1.8260000000000014
9,0,2.801999999999913
9,1,0.9060000000000007
9,1,1.9140000000000015
9,1,0.5460000000000004
9,1,4.619999999999713
9,0,2.1599999999999837
9,0,5.229999999999646
9,1,1.8920000000000015
9,1,2.0439999999999965
9,1,0.2420000000000002
9,1,0.36800000000000027
9,1,0.45200000000000035
9,0,2.9239999999998996
9,1,6.575999999999498
9,1,0.5160000000000003
9,1,0.3880000000000003
9,1,0.7760000000000006
9,0,0.35400000000000026
9,1,0.5880000000000004
9,1,0.9960000000000008
9,0,0.3140000000000002
9,1,3.847999999999798
9,1,3.063999999999884
9,0,3.899999999999792
9,1,1.6020000000000012
9,1,1.0540000000000007
9,1,1.7300000000000013
9,0,5.685999999999596
9,0,0.7660000000000006
9,1,2.049999999999996
9,0,0.6160000000000004
9,1,3.7519999999998084
9,0,0.5400000000000004
9,1,2.1539999999999844
9,1,3.273999999999861
9,1,0.8780000000000007
9,0,1.426000000000001
9,1,1.7900000000000014
9,0,1.5060000000000011
9,1,4.5719999999997185
9,0,0.7960000000000006
9,1,1.0320000000000007
9,1,0.7840000000000006
9,0,0.6320000000000005
9,0,0.8560000000000006
9,0,1.8380000000000014
9,1,0.8320000000000006
9,1,6.531999999999503
9,0,0.2460000000000002
9,1,0.44800000000000034
9,1,0.9120000000000007
9,1,1.8000000000000014
9,0,1.9820000000000015
9,1,0.7500000000000006
9,1,0.5380000000000004
9,1,3.0959999999998806
9,0,3.4139999999998456
9,1,0.6920000000000005
9,0,0.48000000000000037
9,1,1.6120000000000012
9,1,0.5720000000000004
9,1,1.8880000000000015
9,1,3.445999999999842
9,1,1.8680000000000014
9,0,0.4960000000000004
9,0,1.0600000000000007
9,0,2.293999999999969
9,1,0.8940000000000007
9,1,1.5540000000000012
9,1,2.5319999999999427
9,0,1.1420000000000008
9,0,0.6240000000000004
9,1,2.0639999999999943
9,0,2.2719999999999714
9,1,0.25600000000000017
9,1,10.000000000000009
9,0,0.7340000000000005
9,1,1.1480000000000008
9,1,2.28399999999997
9,1,1.0660000000000007
9,0,7.081999999999442
9,1,3.1619999999998734
9,1,4.597999999999716
9,0,0.5440000000000004
9,1,3.135999999999876
9,0,1.6200000000000012
9,1,1.0400000000000007
9,0,4.251999999999754
9,1,0.7300000000000005
9,1,0.7780000000000006
9,1,1.0100000000000007
9,1,2.803999999999913
9,1,4.461999999999731
9,0,1.1940000000000008
9,1,2.46599999999995
9,1,0.9060000000000007
9,1,1.6320000000000012
9,1,0.2940000000000002
9,0,0.3980000000000003
9,0,1.430000000000001
9,1,5.0439999999996665
9,1,1.0160000000000007
9,1,0.6040000000000004
9,1,0.6480000000000005
9,0,0.7540000000000006
9,0,0.8740000000000007
9,1,3.501999999999836
9,1,0.7500000000000006
9,0,4.803999999999693
9,1,2.7259999999999214
9,1,0.5020000000000003
9,1,0.7480000000000006
9,0,1.316000000000001
9,1,1.0280000000000007
9,0,1.1460000000000008
9,1,3.699999999999814
9,0,2.3339999999999645
9,1,5.291999999999639
9,0,4.665999999999708
9,1,4.483999999999728
9,1,1.452000000000001
9,1,0.6240000000000004
9,1,1.0660000000000007
9,1,0.25000000000000017
9,1,1.5340000000000011
9,0,4.709999999999703
9,1,1.1460000000000008
9,1,4.393999999999738
9,0,2.537999999999942
9,1,0.6380000000000005
9,1,0.8320000000000006
9,1,2.3719999999999604
9,1,2.673999999999927
9,1,2.209999999999978
9,1,4.049999999999776
9,1,4.083999999999772
9,1,6.295999999999529
9,1,1.260000000000001
9,1,1.2120000000000009
9,0,2.0799999999999925
9,1,2.4979999999999465
9,1,1.6100000000000012
9,1,0.5440000000000004
9,0,0.8160000000000006
9,1,0.9220000000000007
9,1,2.763999999999917
9,1,1.500000000000001
9,1,2.711999999999923
9,1,1.0160000000000007
9,1,3.4339999999998434
9,1,0.6820000000000005
9,1,0.5860000000000004
9,0,2.755999999999918
9,0,0.5160000000000003
9,1,2.839999999999909
9,1,0.8920000000000007
9,1,1.0700000000000007
9,1,0.5220000000000004
9,1,0.3980000000000003
9,1,1.9280000000000015
9,1,1.1540000000000008
9,1,1.6120000000000012
9,1,0.5620000000000004
9,1,1.286000000000001
9,1,0.7540000000000006
9,1,0.45000000000000034
9,1,2.493999999999947
9,0,1.2100000000000009
9,1,6.045999999999556
9,0,1.358000000000001
9,1,3.8939999999997927
9,0,1.490000000000001
9,0,3.309999999999857
9,0,2.993999999999892
9,1,2.037999999999997
9,1,2.049999999999996
9,1,2.067999999999994
9,0,1.6320000000000012
9,1,1.2300000000000009
9,1,0.6360000000000005
9,0,3.5219999999998337
9,1,2.3259999999999654
9,1,3.247999999999864
9,0,1.7860000000000014
9,1,2.0100000000000002
9,0,1.6220000000000012
9,1,1.1540000000000008
9,1,0.20200000000000015
9,1,0.36000000000000026
9,1,3.6979999999998143
9,1,3.5339999999998324
9,0,5.441999999999623
9,1,1.8840000000000015
9,1,0.9760000000000008
9,0,0.5000000000000003
9,1,1.1740000000000008
9,0,6.1699999999995425
9,1,1.7000000000000013
9,0,0.4000000000000003
9,1,3.255999999999863
9,1,3.083999999999882
9,1,0.6260000000000004
9,0,3.311999999999857
9,0,3.5139999999998346
9,0,2.773999999999916
9,1,4.895999999999683
9,0,3.609999999999824
9,1,0.9960000000000008
9,1,5.00999999999967
9,1,1.0900000000000007
9,1,0.5240000000000004
9,1,10.000000000000009
9,1,0.9440000000000007
9,0,0.6320000000000005
9,1,1.322000000000001
9,1,1.2240000000000009
9,1,1.500000000000001
9,1,5.773999999999586
9,1,0.7860000000000006
9,0,5.903999999999572
9,0,0.9780000000000008
9,1,1.0200000000000007
9,1,1.6760000000000013
9,1,5.095999999999661
9,1,1.7740000000000014
9,1,0.5080000000000003
9,1,0.9180000000000007
9,1,0.5380000000000004
9,1,0.6420000000000005
9,1,2.4619999999999505
9,1,0.6620000000000005
9,0,2.2699999999999716
9,0,0.5560000000000004
9,0,2.603999999999935
9,1,3.111999999999879
9,1,2.899999999999902
9,1,2.1619999999999835
9,0,0.8240000000000006
9,1,2.9199999999999
9,1,1.5360000000000011
9,1,1.256000000000001
9,1,2.093999999999991
9,1,2.983999999999893
9,1,5.471999999999619
9,1,1.478000000000001
9,1,0.47200000000000036
9,1,1.8000000000000014
9,1,0.47400000000000037
9,1,2.683999999999926
9,0,0.7760000000000006
9,1,2.957999999999896
9,1,0.36800000000000027
9,1,1.8960000000000015
9,1,5.415999999999626
9,1,0.6200000000000004
9,0,0.9260000000000007
9,1,4.323999999999746
9,0,0.8240000000000006
9,1,2.483999999999948
9,1,0.7180000000000005
9,1,0.9640000000000007
9,1,1.6620000000000013
9,0,2.2419999999999747
9,1,2.0979999999999905
9,1,1.1800000000000008
9,1,2.401999999999957
9,0,1.296000000000001
9,1,0.7300000000000005
9,1,6.725999999999481
9,1,2.447999999999952
9,0,0.5340000000000004
9,1,4.189999999999761
9,1,1.290000000000001
9,1,2.209999999999978
9,1,3.1539999999998742
9,1,4.403999999999737
9,1,2.2419999999999747
9,0,1.9760000000000015
9,1,2.7339999999999205
9,1,1.8320000000000014
9,1,0.5280000000000004
9,1,0.9600000000000007
9,0,1.6900000000000013
9,1,3.1419999999998756
9,1,0.7940000000000006
9,1,1.6560000000000012
9,0,0.6020000000000004
9,1,5.781999999999585
9,1,1.1140000000000008
9,1,1.440000000000001
9,1,0.6020000000000004
9,1,0.5160000000000003
9,1,2.2419999999999747
9,1,2.5239999999999436
9,1,0.7480000000000006
9,0,1.1800000000000008
9,1,2.891999999999903
9,1,1.2020000000000008
9,1,0.8640000000000007
9,0,3.1879999999998705
9,1,1.7000000000000013
9,1,0.9000000000000007
9,1,3.3899999999998482
9,0,3.1039999999998797
9,1,1.6060000000000012
9,1,1.1200000000000008
9,1,2.119999999999988
9,1,2.4979999999999465
9,0,0.9420000000000007
9,1,1.0260000000000007
9,1,1.6460000000000012
9,1,1.9360000000000015
9,1,3.1139999999998786
9,1,0.5220000000000004
9,1,1.7720000000000014
9,1,1.282000000000001
9,1,1.404000000000001
9,0,1.0540000000000007
9,0,1.5160000000000011
9,1,3.6439999999998203
9,1,2.4339999999999535
9,1,1.266000000000001
9,1,0.9420000000000007
9,0,0.5120000000000003
9,0,1.274000000000001
9,1,0.6060000000000004
9,1,1.434000000000001
9,1,1.0720000000000007
9,1,0.2740000000000002
9,0,0.9280000000000007
9,0,2.73799999999992
9,1,1.316000000000001
9,1,3.4519999999998414
9,1,3.263999999999862
9,1,4.37999999999974
9,0,0.6060000000000004
9,1,0.7560000000000006
9,1,0.7120000000000005
9,0,3.6439999999998203
9,0,0.20400000000000015
9,1,0.43600000000000033
9,0,2.0799999999999925
9,0,1.8840000000000015
9,1,9.271999999999766
9,1,9.339999999999788
9,1,0.44000000000000034
9,1,3.229999999999866
9,1,1.408000000000001
9,0,2.7159999999999225
9,1,0.6640000000000005
9,1,1.0000000000000007
9,1,0.8440000000000006
9,1,2.155999999999984
9,1,0.9120000000000007
9,1,1.0840000000000007
9,0,3.5339999999998324
9,1,2.3639999999999612
9,1,4.697999999999705
9,1,1.1700000000000008
9,1,0.7200000000000005
9,1,0.6160000000000004
9,1,0.8160000000000006
9,0,2.5519999999999405
9,1,6.005999999999561
9,1,1.9000000000000015
9,1,3.0159999999998894
9,1,0.21200000000000016
9,1,1.9200000000000015
9,1,1.2380000000000009
9,1,2.673999999999927
9,1,2.357999999999962
9,1,1.350000000000001
9,1,1.2100000000000009
9,1,1.380000000000001
9,1,1.396000000000001
9,1,0.7320000000000005
9,0,2.219999999999977
9,1,0.5760000000000004
9,1,2.6239999999999326
9,1,4.8539999999996875
9,1,0.5940000000000004
9,1,3.245999999999864
9,0,0.5220000000000004
9,1,1.0820000000000007
9,1,4.0999999999997705
9,1,2.4359999999999533
9,1,2.1719999999999824
9,1,0.11800000000000009
9,1,1.6320000000000012
9,1,0.9600000000000007
9,1,0.9340000000000007
9,1,0.8640000000000007
9,1,2.403999999999957
9,1,0.6820000000000005
9,0,1.6640000000000013
9,1,4.039999999999777
9,1,4.123999999999768
9,0,7.251999999999423
9,1,1.0160000000000007
9,1,8.849999999999625
9,1,0.6100000000000004
9,0,5.147999999999655
9,1,2.391999999999958
9,1,1.8120000000000014
9,1,1.6180000000000012
9,1,2.7999999999999132
9,0,3.965999999999785
9,0,1.7540000000000013
9,1,3.599999999999825
9,1,0.8100000000000006
9,1,1.0380000000000007
9,1,5.599999999999605
9,1,0.5800000000000004
9,0,0.35600000000000026
9,1,0.9080000000000007
9,1,1.0180000000000007
9,1,1.5100000000000011
9,1,0.8200000000000006
9,0,0.4880000000000004
9,1,1.6560000000000012
9,0,1.6840000000000013
9,1,1.1200000000000008
9,1,1.2500000000000009
9,1,1.6400000000000012
9,1,1.9080000000000015
9,1,0.6940000000000005
9,1,0.23800000000000018
9,0,0.8300000000000006
9,0,1.0020000000000007
9,1,2.019999999999999
9,1,0.6840000000000005
9,0,5.983999999999563
9,1,3.9599999999997855
9,0,1.9360000000000015
9,1,0.8440000000000006
9,1,0.8800000000000007
9,1,0.6920000000000005
9,0,1.0920000000000007
9,1,0.34200000000000025
9,1,3.6579999999998187
9,0,5.169999999999653
9,1,1.0580000000000007
9,1,0.4220000000000003
9,1,5.037999999999667
9,1,0.6380000000000005
9,1,2.7339999999999205
9,1,1.9360000000000015
9,0,1.1220000000000008
9,1,1.9960000000000016
9,1,0.8460000000000006
9,0,0.4840000000000004
9,1,1.338000000000001
9,1,0.8680000000000007
9,1,0.8860000000000007
9,1,0.4960000000000004
9,0,4.691999999999705
9,1,0.9960000000000008
9,1,4.64799999999971
9,1,0.35600000000000026
9,1,0.8820000000000007
9,1,0.7260000000000005
9,1,1.8900000000000015
9,0,0.23400000000000018
9,1,1.286000000000001
9,0,0.8560000000000006
9,0,0.7300000000000005
9,0,2.1139999999999888
9,1,1.500000000000001
9,1,2.0819999999999923
9,1,8.999999999999675
9,1,2.781999999999915
9,1,0.7840000000000006
9,1,3.291999999999859
9,0,1.8160000000000014
9,1,1.306000000000001
9,0,1.5120000000000011
9,1,0.36400000000000027
9,1,1.6800000000000013
9,0,0.7980000000000006
9,1,8.1759999999994
9,1,1.5140000000000011
9,1,0.8320000000000006
9,0,2.673999999999927
9,1,0.6520000000000005
9,1,1.9040000000000015
9,1,0.9840000000000008
9,0,1.0200000000000007
9,1,2.1719999999999824
9,1,0.5000000000000003
9,1,5.459999999999621
9,1,6.173999999999542
9,1,0.7440000000000005
9,1,1.1920000000000008
9,1,3.447999999999842
9,0,1.2020000000000008
9,1,0.4200000000000003
9,1,1.5020000000000011
9,1,1.9020000000000015
9,1,5.273999999999641
9,1,2.19199999999998
9,1,1.7520000000000013
9,1,0.7400000000000005
9,0,0.5840000000000004
9,1,2.047999999999996
9,0,0.9760000000000008
9,1,0.16800000000000012
9,1,0.4180000000000003
9,1,0.9180000000000007
9,1,0.4140000000000003
9,1,0.6480000000000005
9,0,4.767999999999697
9,1,0.7880000000000006
9,1,1.334000000000001
9,1,0.7920000000000006
9,1,1.7020000000000013
9,1,1.0560000000000007
9,1,2.3979999999999575
9,1,0.9880000000000008
9,1,0.5400000000000004
9,1,0.7600000000000006
9,1,1.6020000000000012
9,1,3.9039999999997916
9,1,1.476000000000001
9,1,2.383999999999959
9,1,2.4419999999999527
9,1,0.6340000000000005
9,1,0.4980000000000004
9,0,2.8799999999999044
9,1,0.7640000000000006
9,1,1.0180000000000007
9,1,0.32600000000000023
9,1,0.17600000000000013
9,1,0.4280000000000003
9,0,0.8980000000000007
9,1,2.121999999999988
9,1,1.442000000000001
9,1,0.3940000000000003
9,0,0.8500000000000006
9,1,1.304000000000001
9,1,1.370000000000001
9,1,0.5160000000000003
9,1,1.2000000000000008
9,0,2.5339999999999425
9,1,1.8700000000000014
9,1,0.4240000000000003
9,1,1.7120000000000013
9,0,1.6280000000000012
9,1,1.312000000000001
9,1,5.01199999999967
9,1,2.065999999999994
9,1,0.20400000000000015
9,0,3.989999999999782
9,1,0.4840000000000004
9,1,2.8699999999999055
9,1,0.9280000000000007
9,0,1.458000000000001
9,1,0.6740000000000005
9,1,2.9179999999999002
9,0,1.0160000000000007
9,1,0.9600000000000007
9,0,3.1079999999998793
9,1,1.0260000000000007
9,1,0.5360000000000004
9,1,4.277999999999751
9,0,1.0160000000000007
9,1,3.5779999999998275
9,1,3.547999999999831
9,0,1.1880000000000008
9,1,1.2100000000000009
9,0,0.34800000000000025
9,1,0.3120000000000002
9,1,1.9440000000000015
9,0,7.323999999999415
9,1,1.8200000000000014
9,0,0.7760000000000006
9,0,1.0360000000000007
9,0,4.7719999999996965
9,1,1.432000000000001
9,0,1.5600000000000012
9,0,2.4499999999999518
9,1,0.9800000000000008
9,1,2.9539999999998963
9,1,1.398000000000001
9,1,2.301999999999968
9,1,1.344000000000001
9,1,0.6720000000000005
9,1,0.6220000000000004
9,0,2.963999999999895
9,1,0.7340000000000005
9,1,2.37399999999996
9,1,0.45000000000000034
9,1,0.2920000000000002
9,1,0.6200000000000004
9,0,2.2539999999999734
9,1,1.316000000000001
9,1,0.45200000000000035
9,1,4.897999999999683
9,1,1.284000000000001
9,1,9.729999999999919
9,1,1.340000000000001
