14,0,0.4140000000000003
14,1,0.6480000000000005
14,1,0.19400000000000014
14,0,0.5040000000000003
14,1,1.330000000000001
14,1,0.20200000000000015
14,0,0.19200000000000014
14,1,0.2700000000000002
14,1,0.5820000000000004
14,1,0.5060000000000003
14,1,0.8500000000000006
14,1,1.0060000000000007
14,1,0.32600000000000023
14,1,0.5600000000000004
14,1,0.34800000000000025
14,0,1.406000000000001
14,0,1.6240000000000012
14,1,0.9360000000000007
14,1,0.7880000000000006
14,1,0.8340000000000006
14,1,0.08000000000000006
14,1,0.8560000000000006
14,1,1.2300000000000009
14,0,3.855999999999797
14,1,1.1060000000000008
14,1,0.3160000000000002
14,1,0.9580000000000007
14,1,0.9180000000000007
14,0,3.073999999999883
14,1,1.7280000000000013
14,1,0.1440000000000001
14,1,0.35200000000000026
14,1,0.08600000000000006
14,1,1.324000000000001
14,1,4.319999999999746
14,0,0.10200000000000008
14,0,0.7340000000000005
14,1,1.326000000000001
14,1,0.8680000000000007
14,1,0.9600000000000007
14,0,1.0580000000000007
14,0,0.9060000000000007
14,1,1.0300000000000007
14,1,1.462000000000001
14,0,1.0960000000000008
14,0,2.4619999999999505
14,1,2.2779999999999707
14,0,0.35400000000000026
14,1,0.6440000000000005
14,1,1.5720000000000012
14,1,0.6040000000000004
14,1,0.45600000000000035
14,1,1.6780000000000013
14,1,1.1300000000000008
14,1,1.5300000000000011
14,1,0.23400000000000018
14,1,1.1720000000000008
14,0,0.33000000000000024
14,1,1.6040000000000012
14,0,1.8380000000000014
14,0,1.6300000000000012
14,0,0.6400000000000005
14,1,1.0280000000000007
14,1,0.2620000000000002
14,0,0.9040000000000007
14,0,2.219999999999977
14,1,1.1040000000000008
14,1,1.332000000000001
14,0,0.18800000000000014
14,0,4.979999999999674
14,0,2.703999999999924
14,1,1.294000000000001
14,0,1.8960000000000015
14,1,0.4080000000000003
14,1,0.9240000000000007
14,1,1.434000000000001
14,1,0.9520000000000007
14,0,1.7540000000000013
14,1,0.33000000000000024
14,0,0.6560000000000005
14,1,0.22400000000000017
14,1,0.9400000000000007
14,0,0.6820000000000005
14,0,0.1440000000000001
14,0,1.7520000000000013
14,1,1.1200000000000008
14,1,1.8860000000000015
14,1,0.2820000000000002
14,1,0.3840000000000003
14,1,0.45000000000000034
14,1,0.35800000000000026
14,1,0.11000000000000008
14,1,0.47400000000000037
14,1,2.3979999999999575
14,1,0.4980000000000004
14,1,0.8240000000000006
14,1,1.258000000000001
14,1,0.7440000000000005
14,1,1.324000000000001
14,1,0.34600000000000025
14,1,1.6860000000000013
14,1,0.4820000000000004
14,1,1.0680000000000007
14,1,0.9840000000000008
14,1,0.06000000000000004
14,1,0.17800000000000013
14,1,2.367999999999961
14,1,1.1800000000000008
14,0,1.8800000000000014
14,0,1.6240000000000012
14,0,5.311999999999637
14,1,1.0760000000000007
14,0,0.23400000000000018
14,1,1.2020000000000008
14,1,0.8200000000000006
14,0,0.5740000000000004
14,0,0.08200000000000006
14,0,0.9200000000000007
14,1,0.5080000000000003
14,1,0.5740000000000004
14,0,0.5220000000000004
14,1,1.304000000000001
14,1,0.8800000000000007
14,1,2.9339999999998985
14,1,0.4040000000000003
14,0,1.6300000000000012
14,0,0.6140000000000004
14,0,0.43600000000000033
14,1,0.7260000000000005
14,0,0.7160000000000005
14,0,0.2580000000000002
14,1,0.8080000000000006
14,1,1.404000000000001
14,1,3.235999999999865
14,1,0.5640000000000004
14,0,0.5140000000000003
14,1,0.11600000000000009
14,0,1.7660000000000013
14,1,1.298000000000001
14,1,0.4140000000000003
14,0,0.33600000000000024
14,0,1.9460000000000015
14,1,1.0760000000000007
14,0,0.5640000000000004
14,1,1.8020000000000014
14,0,0.8740000000000007
14,0,0.4840000000000004
14,0,0.33400000000000024
14,1,0.4840000000000004
14,1,0.4960000000000004
14,0,2.893999999999903
14,0,0.47200000000000036
14,1,0.3960000000000003
14,1,0.8740000000000007
14,1,0.8040000000000006
14,0,4.711999999999703
14,1,0.33400000000000024
14,0,1.6240000000000012
14,0,0.7280000000000005
14,0,1.0400000000000007
14,1,1.8080000000000014
14,1,1.0860000000000007
14,0,0.5820000000000004
14,1,0.4260000000000003
14,1,2.4619999999999505
14,1,1.2000000000000008
14,1,0.22600000000000017
14,0,2.1159999999999886
14,1,0.36200000000000027
14,1,0.5920000000000004
14,0,1.1000000000000008
14,1,1.286000000000001
14,1,0.7860000000000006
14,1,0.1300000000000001
14,0,0.3940000000000003
14,1,0.3920000000000003
14,1,0.16800000000000012
14,1,0.7420000000000005
14,1,2.6699999999999275
14,1,0.3720000000000003
14,1,0.36200000000000027
14,1,1.1400000000000008
14,1,0.7960000000000006
14,1,0.46600000000000036
14,1,0.4960000000000004
14,0,2.9779999999998936
14,1,0.18800000000000014
14,1,0.25600000000000017
14,1,0.7440000000000005
14,1,1.2220000000000009
14,0,0.7440000000000005
14,1,3.119999999999878
14,1,0.3760000000000003
14,0,0.6340000000000005
14,1,1.372000000000001
14,1,0.2740000000000002
14,0,0.33600000000000024
14,0,4.411999999999736
14,0,2.1519999999999846
14,1,0.8180000000000006
14,1,0.7140000000000005
14,1,1.284000000000001
14,1,0.43200000000000033
14,0,0.4860000000000004
14,0,1.7160000000000013
14,1,0.8780000000000007
14,1,0.4220000000000003
14,1,1.1920000000000008
14,1,2.2819999999999703
14,1,0.3080000000000002
14,0,0.9000000000000007
14,0,0.6220000000000004
14,1,0.9120000000000007
14,1,0.16000000000000011
14,0,0.6140000000000004
14,1,2.4359999999999533
14,0,0.4980000000000004
14,1,0.6980000000000005
14,0,1.392000000000001
14,1,0.6700000000000005
14,1,1.5080000000000011
14,0,1.0200000000000007
14,1,2.5679999999999388
14,1,0.4280000000000003
14,0,1.328000000000001
14,1,0.7160000000000005
14,0,0.33400000000000024
14,0,1.328000000000001
14,1,0.3700000000000003
14,0,1.5040000000000011
14,1,0.8580000000000007
14,1,0.6520000000000005
14,1,1.0240000000000007
14,1,0.7520000000000006
14,0,0.5080000000000003
14,0,0.07000000000000005
14,1,0.23200000000000018
14,1,0.4140000000000003
14,0,0.4200000000000003
14,0,0.9660000000000007
14,1,0.19000000000000014
14,1,1.5740000000000012
14,1,1.466000000000001
14,1,3.3159999999998564
14,0,1.0660000000000007
14,0,3.8879999999997934
14,0,1.0960000000000008
14,1,0.45600000000000035
14,1,0.6460000000000005
14,0,2.8699999999999055
14,0,0.8180000000000006
14,0,2.7699999999999165
14,1,1.0880000000000007
14,1,1.1400000000000008
14,1,0.8920000000000007
14,1,0.5880000000000004
14,1,0.6500000000000005
14,1,0.33600000000000024
14,0,1.1040000000000008
14,0,0.5420000000000004
14,1,0.08400000000000006
14,1,0.6940000000000005
14,1,0.25000000000000017
14,1,0.9820000000000008
14,1,0.5120000000000003
14,0,3.1899999999998703
14,0,0.8680000000000007
14,1,0.8520000000000006
14,1,1.8740000000000014
14,0,0.6160000000000004
14,0,0.7240000000000005
14,0,2.155999999999984
14,1,0.6740000000000005
14,1,0.07400000000000005
14,1,1.2320000000000009
14,1,3.91999999999979
14,1,0.32400000000000023
14,1,0.6880000000000005
14,1,1.358000000000001
14,1,1.362000000000001
14,1,0.5660000000000004
14,0,0.3180000000000002
14,1,0.35800000000000026
14,1,1.412000000000001
14,0,0.7260000000000005
14,1,2.1179999999999883
14,1,0.4120000000000003
14,1,0.7440000000000005
14,1,0.7820000000000006
14,1,0.5100000000000003
14,0,0.2880000000000002
14,0,0.4020000000000003
14,1,0.5120000000000003
14,1,0.6580000000000005
14,1,1.5420000000000011
14,1,0.9580000000000007
14,0,0.8340000000000006
14,1,0.7300000000000005
14,0,0.6400000000000005
14,0,1.1800000000000008
14,1,0.35600000000000026
14,0,0.6300000000000004
14,1,0.4180000000000003
14,1,1.5240000000000011
14,1,0.1540000000000001
14,1,0.5420000000000004
14,0,0.32600000000000023
14,1,2.901999999999902
14,1,0.3860000000000003
14,1,2.5959999999999357
14,1,1.5500000000000012
14,1,0.9440000000000007
14,1,0.36800000000000027
14,1,1.6120000000000012
14,1,0.9840000000000008
14,1,1.0620000000000007
14,1,0.5900000000000004
14,0,0.3960000000000003
14,1,0.7620000000000006
14,0,0.7000000000000005
14,1,0.5960000000000004
14,1,0.45600000000000035
14,0,0.34800000000000025
14,1,1.1260000000000008
14,1,0.4820000000000004
14,1,1.8820000000000014
14,1,1.7240000000000013
14,1,1.286000000000001
14,1,0.5320000000000004
14,0,0.4080000000000003
14,0,1.0300000000000007
14,1,0.35600000000000026
14,0,2.4179999999999553
14,0,0.2860000000000002
14,1,1.7100000000000013
14,1,0.47600000000000037
14,1,0.5300000000000004
14,0,1.2420000000000009
14,1,1.1620000000000008
14,1,0.23600000000000018
14,1,0.8840000000000007
14,1,0.25000000000000017
14,0,0.3900000000000003
14,1,0.9780000000000008
14,1,0.34200000000000025
14,1,0.43800000000000033
14,1,0.6480000000000005
14,1,1.1240000000000008
14,1,0.9380000000000007
14,0,2.3439999999999634
14,1,0.8440000000000006
14,1,0.3900000000000003
14,0,0.3020000000000002
14,0,0.46400000000000036
14,0,1.7600000000000013
14,1,0.7200000000000005
14,1,0.2680000000000002
14,0,0.6940000000000005
14,1,0.2980000000000002
14,1,0.3760000000000003
14,0,0.3800000000000003
14,1,0.7600000000000006
14,1,0.46200000000000035
14,1,0.7460000000000006
14,1,1.6980000000000013
14,1,1.1920000000000008
14,1,2.137999999999986
14,0,0.6740000000000005
14,1,1.5420000000000011
14,1,0.4120000000000003
14,1,0.8380000000000006
14,1,0.5520000000000004
14,1,0.5980000000000004
14,1,1.9640000000000015
14,1,1.376000000000001
14,1,0.4960000000000004
14,1,1.7060000000000013
14,1,2.409999999999956
14,0,1.1440000000000008
14,1,0.4060000000000003
14,1,0.7360000000000005
14,0,1.5580000000000012
14,1,0.45000000000000034
14,1,0.9620000000000007
14,1,0.35200000000000026
14,1,0.10200000000000008
14,1,0.6480000000000005
14,0,1.6820000000000013
14,0,0.09800000000000007
14,1,0.7740000000000006
14,1,1.396000000000001
14,0,2.439999999999953
14,1,0.6140000000000004
14,0,0.8300000000000006
14,1,1.0860000000000007
14,0,2.4339999999999535
14,1,1.6600000000000013
14,1,0.5060000000000003
14,1,0.6600000000000005
14,1,0.35600000000000026
14,1,0.6320000000000005
14,0,0.9020000000000007
14,1,0.8540000000000006
14,1,1.5780000000000012
14,1,1.278000000000001
14,1,0.2460000000000002
14,1,0.8260000000000006
14,1,0.7300000000000005
14,1,0.4260000000000003
14,0,0.3000000000000002
14,1,0.5980000000000004
14,0,0.21600000000000016
14,1,0.7140000000000005
14,1,0.45000000000000034
14,1,0.5560000000000004
14,1,0.9240000000000007
14,1,0.33200000000000024
14,1,1.0000000000000007
14,1,0.5380000000000004
14,1,0.22200000000000017
14,0,0.43600000000000033
14,1,4.339999999999744
14,0,0.44000000000000034
14,1,0.7620000000000006
14,0,0.46800000000000036
14,1,1.8920000000000015
14,1,0.33000000000000024
14,0,0.7860000000000006
14,0,0.12000000000000009
14,1,0.7860000000000006
14,1,0.21600000000000016
14,1,1.358000000000001
14,1,1.0860000000000007
14,1,2.393999999999958
14,1,2.021999999999999
14,1,0.35400000000000026
14,0,0.24000000000000019
14,1,0.33000000000000024
14,1,0.36000000000000026
14,1,0.9760000000000008
14,1,0.5260000000000004
14,1,0.2580000000000002
14,1,0.4160000000000003
14,1,1.478000000000001
14,1,2.1359999999999864
14,1,1.0860000000000007
14,1,1.8680000000000014
14,1,6.811999999999472
14,1,0.7540000000000006
14,0,2.0159999999999996
14,1,0.5680000000000004
14,1,0.7900000000000006
14,1,0.21800000000000017
14,1,1.386000000000001
14,1,1.2320000000000009
14,1,1.6200000000000012
14,0,3.081999999999882
14,1,0.5980000000000004
14,1,0.7300000000000005
14,1,0.06600000000000004
14,0,1.5960000000000012
14,1,0.3080000000000002
14,1,1.7540000000000013
14,1,0.9400000000000007
14,1,0.7100000000000005
14,0,0.4900000000000004
14,0,0.3160000000000002
14,1,0.5520000000000004
14,1,1.0960000000000008
14,1,1.5440000000000011
14,1,0.17200000000000013
14,1,0.10000000000000007
14,0,3.083999999999882
14,0,1.286000000000001
14,1,1.1020000000000008
14,0,0.2600000000000002
14,1,0.5740000000000004
14,0,4.637999999999711
14,1,0.8640000000000007
14,0,0.4880000000000004
14,1,1.2420000000000009
14,1,2.3539999999999623
14,1,0.24000000000000019
14,1,0.5000000000000003
14,1,0.3820000000000003
14,1,0.6480000000000005
14,1,2.0279999999999982
14,1,0.19400000000000014
14,1,1.6900000000000013
14,1,0.2960000000000002
14,1,0.9500000000000007
14,1,0.1300000000000001
14,1,0.5140000000000003
14,1,0.5700000000000004
14,1,0.7240000000000005
14,1,0.7100000000000005
14,1,0.5020000000000003
14,1,0.6320000000000005
14,1,0.9440000000000007
14,1,0.46000000000000035
14,1,0.32800000000000024
14,1,0.5120000000000003
14,1,0.7780000000000006
14,1,2.004000000000001
14,0,1.0120000000000007
14,1,0.47400000000000037
14,1,0.7380000000000005
14,1,0.9300000000000007
14,0,1.7580000000000013
14,1,0.5060000000000003
14,0,2.347999999999963
14,1,0.7940000000000006
14,1,1.1020000000000008
14,1,0.6180000000000004
14,1,0.5320000000000004
14,1,2.539999999999942
14,0,2.1879999999999806
14,0,0.05200000000000003
14,0,0.8780000000000007
14,1,0.4240000000000003
14,1,0.36600000000000027
14,1,0.44600000000000034
14,0,0.21600000000000016
14,1,0.2920000000000002
14,0,1.7900000000000014
14,0,0.7320000000000005
14,1,1.7620000000000013
14,1,1.426000000000001
14,1,0.24000000000000019
14,0,0.6380000000000005
14,1,0.16800000000000012
14,1,0.4280000000000003
14,0,0.6960000000000005
14,0,0.36600000000000027
14,0,0.3100000000000002
14,0,0.8200000000000006
14,1,0.3760000000000003
14,1,1.0620000000000007
14,0,1.334000000000001
14,0,1.0100000000000007
14,1,0.8220000000000006
14,0,0.3740000000000003
14,1,0.16400000000000012
14,0,3.963999999999785
14,0,0.5840000000000004
14,1,0.18600000000000014
14,1,3.0079999999998903
14,1,1.7380000000000013
14,0,1.8800000000000014
14,1,1.1260000000000008
14,0,1.1000000000000008
14,1,1.9040000000000015
14,0,3.0859999999998817
14,0,1.8900000000000015
14,1,0.8240000000000006
14,1,0.9900000000000008
14,1,0.33000000000000024
14,1,1.1020000000000008
14,0,0.36200000000000027
14,0,0.7640000000000006
14,1,0.5180000000000003
14,1,0.5060000000000003
14,1,0.5980000000000004
14,1,0.6220000000000004
14,1,3.5679999999998286
14,0,0.5600000000000004
14,1,0.19800000000000015
14,0,3.01199999999989
14,1,0.4120000000000003
14,1,0.9700000000000008
14,0,0.7800000000000006
14,1,0.5240000000000004
14,1,0.5740000000000004
14,1,0.5420000000000004
14,0,0.4100000000000003
14,1,1.0200000000000007
14,1,0.3740000000000003
14,0,0.43800000000000033
14,1,0.4920000000000004
14,1,0.18000000000000013
14,1,0.6300000000000004
14,1,0.5880000000000004
14,0,0.7520000000000006
14,0,0.17800000000000013
14,1,0.5660000000000004
14,0,2.109999999999989
14,1,0.12000000000000009
14,0,2.401999999999957
14,1,0.25000000000000017
14,1,1.7620000000000013
14,0,0.36600000000000027
14,1,0.8600000000000007
14,1,0.34800000000000025
14,1,0.8740000000000007
14,0,0.2900000000000002
14,1,1.1320000000000008
14,0,0.5620000000000004
14,1,0.5640000000000004
14,1,0.3980000000000003
14,0,1.8760000000000014
14,1,0.25400000000000017
14,0,0.18400000000000014
14,0,0.6840000000000005
14,0,1.2240000000000009
14,0,0.4880000000000004
14,0,2.0899999999999914
14,1,1.5340000000000011
14,0,0.8060000000000006
14,1,0.6660000000000005
14,1,1.1080000000000008
14,0,0.8240000000000006
14,1,0.9340000000000007
14,0,0.45600000000000035
14,1,0.25000000000000017
14,0,0.2880000000000002
14,1,2.337999999999964
14,1,0.2840000000000002
14,0,1.0020000000000007
14,1,3.039999999999887
14,0,2.031999999999998
14,0,2.5439999999999414
14,1,1.7600000000000013
14,0,0.5560000000000004
14,1,1.1280000000000008
14,1,1.2420000000000009
14,1,1.262000000000001
14,1,3.217999999999867
14,1,0.09400000000000007
14,0,0.6940000000000005
14,1,0.3160000000000002
14,1,1.5380000000000011
14,1,0.7240000000000005
14,1,0.46800000000000036
14,1,0.5260000000000004
14,1,1.372000000000001
14,1,2.2779999999999707
14,0,0.18600000000000014
14,1,0.3840000000000003
14,1,2.519999999999944
14,1,0.2440000000000002
14,1,1.454000000000001
14,0,2.5979999999999355
14,0,1.2320000000000009
14,1,0.45000000000000034
14,0,0.45000000000000034
14,1,0.6620000000000005
14,1,0.8360000000000006
14,1,0.6220000000000004
14,1,0.5400000000000004
14,1,0.2740000000000002
14,1,0.17600000000000013
14,1,0.1300000000000001
14,1,0.2460000000000002
14,1,0.08200000000000006
14,0,1.1060000000000008
14,1,0.5400000000000004
14,0,1.310000000000001
14,1,0.16400000000000012
14,1,0.5420000000000004
14,1,1.5200000000000011
14,0,1.7740000000000014
14,1,0.2940000000000002
14,1,0.48000000000000037
14,1,1.8020000000000014
14,0,0.23200000000000018
14,1,0.5440000000000004
14,1,0.21600000000000016
14,1,0.2800000000000002
14,1,1.7620000000000013
14,1,0.11000000000000008
14,1,0.7800000000000006
14,1,0.46800000000000036
14,0,0.21400000000000016
14,1,0.2900000000000002
14,1,0.2880000000000002
14,0,0.4920000000000004
14,1,0.19600000000000015
14,1,0.5840000000000004
14,1,6.005999999999561
14,1,0.19400000000000014
14,0,3.983999999999783
14,1,0.06000000000000004
14,1,0.16600000000000012
14,0,1.0700000000000007
14,1,0.3880000000000003
14,0,1.7460000000000013
14,1,0.7780000000000006
14,1,3.4979999999998364
14,1,0.2860000000000002
14,1,0.6580000000000005
14,0,1.412000000000001
14,0,0.4900000000000004
14,1,2.5979999999999355
14,0,0.5580000000000004
14,0,0.3820000000000003
14,1,1.7080000000000013
14,1,0.5200000000000004
14,1,0.44200000000000034
14,1,0.23800000000000018
14,1,0.4860000000000004
14,0,0.7140000000000005
14,1,0.6020000000000004
14,0,0.7060000000000005
14,0,0.2980000000000002
14,1,0.4900000000000004
14,1,0.32800000000000024
14,1,0.35000000000000026
14,1,0.25000000000000017
14,1,0.9600000000000007
14,1,3.7879999999998044
14,0,0.5160000000000003
14,1,1.1680000000000008
14,1,1.8480000000000014
14,1,0.43800000000000033
14,1,1.2480000000000009
14,1,0.32800000000000024
14,1,0.16600000000000012
14,0,0.6720000000000005
14,1,0.25600000000000017
14,0,0.7600000000000006
14,1,0.2620000000000002
14,1,1.1180000000000008
14,1,0.3100000000000002
14,1,0.9440000000000007
14,1,0.07400000000000005
14,1,1.9680000000000015
14,0,0.5860000000000004
14,0,1.478000000000001
14,1,0.1300000000000001
14,1,0.5300000000000004
14,1,1.8640000000000014
14,1,0.12000000000000009
14,1,0.4240000000000003
14,1,0.4160000000000003
14,1,0.2480000000000002
14,1,1.5400000000000011
14,0,1.2480000000000009
14,0,1.414000000000001
14,0,0.8380000000000006
14,1,0.5380000000000004
14,0,1.6620000000000013
14,1,1.2200000000000009
14,0,2.6319999999999317
14,0,1.0100000000000007
14,1,0.23000000000000018
14,0,0.46000000000000035
14,0,0.1480000000000001
14,1,0.8760000000000007
14,1,0.36400000000000027
14,0,0.7320000000000005
14,1,1.6720000000000013
14,1,0.5260000000000004
14,1,0.20800000000000016
14,1,0.4060000000000003
14,1,1.9880000000000015
14,0,0.44400000000000034
14,1,0.36400000000000027
14,0,4.279999999999751
14,1,0.7900000000000006
14,1,1.2480000000000009
14,1,1.7220000000000013
14,1,0.8840000000000007
14,1,0.6040000000000004
14,1,0.6320000000000005
14,0,0.1380000000000001
14,1,0.36200000000000027
14,0,0.7000000000000005
14,0,3.473999999999839
14,1,1.0680000000000007
14,1,1.1060000000000008
14,0,1.0620000000000007
14,1,0.8680000000000007
14,0,0.43200000000000033
14,1,0.2860000000000002
14,1,0.7480000000000006
14,1,0.4960000000000004
14,1,0.8280000000000006
14,0,2.639999999999931
14,1,0.8720000000000007
14,0,0.34600000000000025
14,0,2.427999999999954
14,0,0.7960000000000006
14,1,0.5680000000000004
14,1,1.0920000000000007
14,1,1.282000000000001
14,1,1.5500000000000012
14,1,0.35200000000000026
14,0,0.8420000000000006
14,0,1.9780000000000015
14,1,0.6000000000000004
14,1,0.6220000000000004
14,1,0.5700000000000004
14,1,0.5640000000000004
14,1,0.2480000000000002
14,1,2.493999999999947
14,1,0.33400000000000024
14,1,0.7120000000000005
14,0,2.0060000000000007
14,1,1.1740000000000008
14,0,0.4020000000000003
14,0,2.401999999999957
14,0,2.339999999999964
14,1,0.2900000000000002
14,0,1.1380000000000008
14,0,2.7359999999999203
14,1,0.3740000000000003
14,1,0.8880000000000007
14,0,0.5600000000000004
14,0,0.7820000000000006
14,1,0.4080000000000003
14,1,1.1380000000000008
14,0,0.6080000000000004
14,0,1.2420000000000009
14,1,0.12600000000000008
14,1,1.326000000000001
14,1,0.2580000000000002
14,0,0.3720000000000003
14,1,0.5800000000000004
14,1,0.32600000000000023
14,1,1.5720000000000012
14,1,1.0260000000000007
14,1,0.8960000000000007
14,1,0.17800000000000013
14,1,1.2200000000000009
14,1,0.21800000000000017
14,1,0.4060000000000003
14,0,0.8240000000000006
14,1,0.2620000000000002
14,1,0.9440000000000007
14,0,0.2760000000000002
14,0,0.7400000000000005
14,0,0.3900000000000003
14,0,0.3040000000000002
14,1,0.20000000000000015
14,1,0.9240000000000007
14,0,0.1580000000000001
14,1,0.18800000000000014
14,0,0.8380000000000006
14,1,1.410000000000001
14,1,0.45000000000000034
14,1,0.8460000000000006
14,1,0.7380000000000005
14,1,0.21800000000000017
14,0,4.9079999999996815
14,1,1.0540000000000007
14,1,0.2840000000000002
14,1,1.8280000000000014
14,1,1.9800000000000015
14,0,5.319999999999636
14,1,0.9600000000000007
14,1,0.20800000000000016
14,1,1.9520000000000015
14,0,1.1020000000000008
14,1,0.5120000000000003
14,1,0.3780000000000003
14,0,1.0680000000000007
14,1,0.7340000000000005
14,1,2.155999999999984
14,1,0.17400000000000013
14,1,0.7260000000000005
14,1,0.35600000000000026
14,1,0.6360000000000005
14,0,0.24000000000000019
14,1,0.20400000000000015
14,0,0.23600000000000018
14,0,0.6160000000000004
14,1,0.9600000000000007
14,1,2.6699999999999275
14,0,0.5220000000000004
14,1,0.2980000000000002
14,1,0.2600000000000002
14,0,2.845999999999908
14,1,2.1719999999999824
14,1,0.7120000000000005
14,0,0.5100000000000003
14,1,1.382000000000001
14,1,0.8500000000000006
14,1,0.43600000000000033
14,0,0.5300000000000004
14,0,0.3960000000000003
14,1,0.10400000000000008
14,1,1.6060000000000012
14,1,0.9300000000000007
14,1,1.0020000000000007
14,1,0.45000000000000034
14,1,0.3740000000000003
14,0,0.3800000000000003
14,1,0.19800000000000015
14,1,0.1540000000000001
14,1,2.1259999999999875
14,1,1.5840000000000012
14,1,0.3840000000000003
14,1,0.44600000000000034
14,1,0.9300000000000007
14,1,2.004000000000001
14,0,0.20800000000000016
14,1,0.45200000000000035
14,1,0.7600000000000006
14,1,0.4120000000000003
14,1,2.0999999999999903
14,1,0.8240000000000006
14,1,0.5420000000000004
14,1,0.3980000000000003
14,0,2.5499999999999408
14,0,1.494000000000001
14,1,1.5360000000000011
14,1,0.22600000000000017
14,1,0.17400000000000013
14,1,1.0840000000000007
14,0,6.607999999999494
14,1,1.1720000000000008
14,0,0.34400000000000025
14,0,3.037999999999887
14,1,0.3860000000000003
14,1,0.32000000000000023
14,1,1.8220000000000014
14,0,1.5780000000000012
14,1,0.6280000000000004
14,0,0.18600000000000014
14,0,0.8300000000000006
14,0,0.2440000000000002
14,1,0.6820000000000005
14,1,0.9540000000000007
14,1,0.5720000000000004
14,1,0.33200000000000024
14,0,0.25200000000000017
14,0,0.8420000000000006
14,0,1.0140000000000007
14,1,1.1120000000000008
14,1,0.18400000000000014
14,1,0.5800000000000004
14,1,0.1560000000000001
14,1,0.2980000000000002
14,0,0.2880000000000002
14,1,1.6240000000000012
14,0,0.8580000000000007
14,1,0.8840000000000007
14,1,0.32400000000000023
14,1,1.7960000000000014
14,1,0.4900000000000004
14,0,2.257999999999973
14,1,0.7080000000000005
14,1,0.7900000000000006
14,1,0.22400000000000017
14,0,1.406000000000001
14,0,0.1500000000000001
14,0,0.19800000000000015
14,1,0.8280000000000006
14,0,4.393999999999738
14,0,0.25000000000000017
14,0,3.8959999999997925
14,1,3.263999999999862
14,1,0.9880000000000008
14,1,0.44200000000000034
14,0,0.44200000000000034
14,1,0.4860000000000004
14,1,1.5600000000000012
14,1,2.6539999999999293
14,1,0.5340000000000004
14,0,0.7020000000000005
14,0,0.3160000000000002
14,1,0.2840000000000002
14,1,0.6940000000000005
14,1,0.4240000000000003
14,1,1.0580000000000007
14,1,0.4960000000000004
14,0,1.0300000000000007
14,0,0.7260000000000005
14,0,0.3080000000000002
14,1,0.36200000000000027
14,1,0.9760000000000008
14,1,0.8480000000000006
14,1,1.5920000000000012
14,1,1.1160000000000008
14,1,1.334000000000001
14,0,0.8880000000000007
14,1,0.47000000000000036
14,1,1.1340000000000008
14,1,0.7540000000000006
14,1,1.0000000000000007
14,1,1.9020000000000015
14,1,0.2760000000000002
14,1,1.1060000000000008
14,0,0.9260000000000007
14,1,3.0699999999998835
14,1,0.6080000000000004
14,1,0.4940000000000004
14,1,0.46800000000000036
14,1,0.23600000000000018
14,0,0.9980000000000008
14,1,0.2620000000000002
14,0,1.336000000000001
14,1,0.5240000000000004
14,1,0.1560000000000001
14,0,0.2940000000000002
14,1,0.6860000000000005
14,0,0.7680000000000006
14,1,1.382000000000001
14,1,0.2820000000000002
14,1,1.1600000000000008
14,1,0.6940000000000005
14,0,1.8700000000000014
14,1,0.7580000000000006
14,0,0.6640000000000005
14,0,1.9860000000000015
14,1,0.8120000000000006
14,1,0.7080000000000005
14,1,0.36200000000000027
14,1,0.8980000000000007
14,1,0.9520000000000007
14,1,0.6260000000000004
14,1,0.5800000000000004
14,1,1.1100000000000008
14,1,0.47000000000000036
14,0,0.7500000000000006
14,1,0.2480000000000002
14,0,0.5380000000000004
14,1,0.1360000000000001
14,1,5.3979999999996275
14,0,0.1380000000000001
14,1,0.33200000000000024
14,1,1.9840000000000015
14,0,2.73999999999992
14,1,0.9620000000000007
14,1,1.0460000000000007
14,1,0.6440000000000005
14,1,0.8580000000000007
14,1,0.2440000000000002
14,1,0.1220000000000001
14,0,0.4260000000000003
14,1,3.0519999999998855
14,0,1.9860000000000015
14,1,1.0840000000000007
14,1,1.6000000000000012
14,0,0.8120000000000006
14,1,0.1380000000000001
14,1,0.5300000000000004
14,0,0.36800000000000027
14,0,0.5220000000000004
14,1,0.05000000000000003
14,0,0.9640000000000007
14,1,0.7920000000000006
14,0,0.45000000000000034
14,1,1.0020000000000007
14,1,0.11200000000000009
14,1,0.3700000000000003
14,1,0.7200000000000005
14,0,1.5300000000000011
14,1,0.3180000000000002
14,0,2.5599999999999397
14,1,0.34800000000000025
14,0,1.1320000000000008
14,1,0.8220000000000006
14,0,0.2800000000000002
14,0,0.9480000000000007
14,1,1.7240000000000013
14,0,0.9340000000000007
14,1,1.6920000000000013
14,0,1.0580000000000007
14,1,1.1340000000000008
14,1,1.408000000000001
14,1,0.32600000000000023
14,1,2.155999999999984
14,1,0.18600000000000014
14,1,0.5160000000000003
14,1,0.17800000000000013
14,0,1.414000000000001
14,1,0.34200000000000025
14,1,0.11000000000000008
14,1,1.462000000000001
14,1,1.6320000000000012
14,1,2.2639999999999723
14,0,1.1540000000000008
14,0,0.5720000000000004
14,1,0.6800000000000005
14,0,0.5220000000000004
14,1,0.5320000000000004
14,1,0.36200000000000027
14,1,1.294000000000001
14,0,0.18200000000000013
14,1,0.8820000000000007
14,1,2.6779999999999267
14,0,0.9080000000000007
14,0,1.346000000000001
14,1,0.20600000000000016
