9,1,1.466000000000001
9,1,2.5359999999999423
9,1,0.6440000000000005
9,1,3.235999999999865
9,1,1.8060000000000014
9,1,0.2720000000000002
9,0,0.4180000000000003
9,0,0.2460000000000002
9,1,0.5820000000000004
9,1,0.48000000000000037
9,1,2.9899999999998923
9,0,0.7840000000000006
9,0,0.8920000000000007
9,0,1.5300000000000011
9,0,0.20800000000000016
9,1,0.3920000000000003
9,1,2.2139999999999778
9,1,0.43600000000000033
9,1,2.5819999999999372
9,1,0.2840000000000002
9,1,0.3760000000000003
9,1,0.3040000000000002
9,0,1.0120000000000007
9,0,1.5840000000000012
9,0,0.22200000000000017
9,0,0.7020000000000005
9,1,0.11600000000000009
9,0,0.3160000000000002
9,0,0.32400000000000023
9,0,1.262000000000001
9,1,0.5600000000000004
9,1,0.4220000000000003
9,1,4.697999999999705
9,1,1.1280000000000008
9,1,1.424000000000001
9,1,0.3120000000000002
9,1,0.11000000000000008
9,1,0.5540000000000004
9,0,0.3880000000000003
9,0,0.1240000000000001
9,1,2.037999999999997
9,1,1.6320000000000012
9,1,0.9800000000000008
9,0,1.284000000000001
9,0,1.1480000000000008
9,1,0.5160000000000003
9,0,0.6280000000000004
9,0,1.0940000000000007
9,0,0.36400000000000027
9,0,0.5860000000000004
9,1,1.5600000000000012
9,1,0.21200000000000016
9,0,0.6580000000000005
9,1,1.1260000000000008
9,0,0.6280000000000004
9,0,1.1300000000000008
9,1,1.326000000000001
9,1,1.500000000000001
9,0,1.6360000000000012
9,0,0.2580000000000002
9,0,0.5200000000000004
9,1,0.45400000000000035
9,1,0.4060000000000003
9,0,0.5120000000000003
9,0,2.845999999999908
9,1,0.5620000000000004
9,1,0.8640000000000007
9,0,1.398000000000001
9,1,0.08400000000000006
9,0,1.2200000000000009
9,1,3.237999999999865
9,1,0.4980000000000004
9,0,1.5240000000000011
9,1,0.8720000000000007
9,0,0.2860000000000002
9,1,2.203999999999979
9,1,1.8420000000000014
9,1,0.8040000000000006
9,1,1.360000000000001
9,0,2.445999999999952
9,1,1.6560000000000012
9,1,1.8240000000000014
9,1,0.4260000000000003
9,1,0.4260000000000003
9,1,1.460000000000001
9,0,0.6440000000000005
9,0,1.420000000000001
9,0,0.7120000000000005
9,1,0.6260000000000004
9,1,2.0539999999999954
9,1,1.0800000000000007
9,0,0.2800000000000002
9,1,0.24000000000000019
9,1,0.1560000000000001
9,0,0.34600000000000025
9,1,2.239999999999975
9,1,0.4180000000000003
9,0,0.2600000000000002
9,1,0.8680000000000007
9,1,0.5040000000000003
9,1,0.2620000000000002
9,0,0.21000000000000016
9,1,0.9200000000000007
9,1,0.6600000000000005
9,1,0.2640000000000002
9,1,0.9480000000000007
9,1,0.2860000000000002
9,0,0.4200000000000003
9,1,0.44000000000000034
9,0,0.1540000000000001
9,0,0.21600000000000016
9,0,0.6980000000000005
9,1,0.4900000000000004
9,1,0.1400000000000001
9,1,0.20400000000000015
9,0,0.7260000000000005
9,0,0.6760000000000005
9,1,1.0980000000000008
9,1,2.0439999999999965
9,0,0.1400000000000001
9,1,0.36400000000000027
9,1,0.8980000000000007
9,0,0.7420000000000005
9,1,0.6800000000000005
9,1,0.6800000000000005
9,0,2.639999999999931
9,0,1.1120000000000008
9,0,0.43800000000000033
9,1,0.9860000000000008
9,1,0.9240000000000007
9,0,0.3040000000000002
9,1,2.0419999999999967
9,0,0.11600000000000009
9,0,0.6160000000000004
9,1,2.073999999999993
9,0,0.6860000000000005
9,0,0.8480000000000006
9,1,0.2780000000000002
9,1,1.7000000000000013
9,1,0.2700000000000002
9,1,1.320000000000001
9,0,1.7860000000000014
9,1,0.8000000000000006
9,1,0.9760000000000008
9,1,1.7180000000000013
9,0,0.45600000000000035
9,1,0.8940000000000007
9,1,0.43600000000000033
9,0,1.460000000000001
9,0,1.2360000000000009
9,1,1.436000000000001
9,1,1.6480000000000012
9,1,0.7520000000000006
9,0,0.23800000000000018
9,1,1.0520000000000007
9,1,0.33000000000000024
9,1,0.2660000000000002
9,0,2.6179999999999333
9,0,0.5260000000000004
9,0,0.18000000000000013
9,0,1.6180000000000012
9,1,1.290000000000001
9,1,0.7840000000000006
9,0,0.07200000000000005
9,1,0.6260000000000004
9,0,0.6580000000000005
9,1,0.5620000000000004
9,1,1.1080000000000008
9,0,1.414000000000001
9,1,0.9080000000000007
9,0,0.4180000000000003
9,0,1.6460000000000012
9,0,1.0300000000000007
9,1,0.46200000000000035
9,1,0.6880000000000005
9,0,0.8400000000000006
9,0,0.19600000000000015
9,0,1.6820000000000013
9,1,1.274000000000001
9,0,0.8260000000000006
9,0,0.4860000000000004
9,1,0.9020000000000007
9,1,1.274000000000001
9,1,1.8120000000000014
9,1,0.4840000000000004
9,1,0.2760000000000002
9,1,0.5680000000000004
9,1,0.17400000000000013
9,1,0.18000000000000013
9,1,1.0120000000000007
9,0,0.4100000000000003
9,0,0.7080000000000005
9,0,0.1360000000000001
9,1,0.6720000000000005
9,0,0.7120000000000005
9,0,1.442000000000001
9,1,0.9940000000000008
9,1,1.2340000000000009
9,1,5.053999999999665
9,0,0.4880000000000004
9,0,0.7560000000000006
9,1,1.7280000000000013
9,0,0.8560000000000006
9,1,0.22400000000000017
9,1,1.5640000000000012
9,1,0.6200000000000004
9,1,1.6340000000000012
9,1,0.18800000000000014
9,0,1.1700000000000008
9,0,0.10200000000000008
9,1,1.8860000000000015
9,1,0.19200000000000014
9,1,0.7940000000000006
9,1,0.4180000000000003
9,1,2.0000000000000013
9,1,1.1180000000000008
9,1,0.5780000000000004
9,0,0.22000000000000017
9,0,2.0619999999999945
9,1,2.2799999999999705
9,1,0.6720000000000005
9,1,0.5920000000000004
9,0,1.5660000000000012
9,0,0.6660000000000005
9,1,1.8440000000000014
9,1,0.6900000000000005
9,0,2.2719999999999714
9,1,0.2760000000000002
9,0,0.33600000000000024
9,1,0.3040000000000002
9,1,0.9500000000000007
9,0,0.4100000000000003
9,1,1.1740000000000008
9,0,0.2580000000000002
9,0,0.5360000000000004
9,0,2.139999999999986
9,0,0.9080000000000007
9,1,1.1900000000000008
9,0,0.18400000000000014
9,1,0.4020000000000003
9,1,0.2880000000000002
9,1,0.46600000000000036
9,1,0.2660000000000002
9,0,0.5780000000000004
9,0,0.6020000000000004
9,1,0.9120000000000007
9,1,0.5160000000000003
9,0,1.368000000000001
9,1,1.8220000000000014
9,0,0.5720000000000004
9,0,1.0660000000000007
9,1,0.3800000000000003
9,1,1.0060000000000007
9,0,2.1799999999999815
9,1,1.0360000000000007
9,1,1.1360000000000008
9,0,0.6260000000000004
9,0,0.19400000000000014
9,1,0.3140000000000002
9,1,0.6260000000000004
9,1,0.7520000000000006
9,0,0.18800000000000014
9,1,0.25200000000000017
9,0,0.8380000000000006
9,0,0.3180000000000002
9,1,0.23000000000000018
9,0,0.9620000000000007
9,0,0.4220000000000003
9,1,0.5360000000000004
9,0,0.08600000000000006
9,1,0.8020000000000006
9,0,3.257999999999863
9,1,1.402000000000001
9,1,0.32000000000000023
9,1,0.9000000000000007
9,1,0.35400000000000026
9,1,1.2220000000000009
9,1,0.7120000000000005
9,1,0.6620000000000005
9,0,2.2639999999999723
9,0,0.25400000000000017
9,0,0.5820000000000004
9,1,0.46400000000000036
9,1,1.1720000000000008
9,1,1.1700000000000008
9,1,0.9640000000000007
9,1,0.16800000000000012
9,1,0.8160000000000006
9,1,0.9600000000000007
9,0,1.0520000000000007
9,0,0.21200000000000016
9,1,1.2040000000000008
9,1,1.1100000000000008
9,0,0.3740000000000003
9,0,1.480000000000001
9,1,0.3840000000000003
9,0,0.6400000000000005
9,1,0.16200000000000012
9,1,0.9880000000000008
9,1,1.322000000000001
9,1,0.1220000000000001
9,0,0.3800000000000003
9,0,1.1960000000000008
9,0,2.155999999999984
9,0,2.5339999999999425
9,1,0.1340000000000001
9,1,0.9500000000000007
9,0,0.4900000000000004
9,1,0.2600000000000002
9,1,1.394000000000001
9,0,0.9800000000000008
9,1,0.07800000000000006
9,1,0.3880000000000003
9,1,0.43400000000000033
9,1,0.06400000000000004
9,1,0.3140000000000002
9,1,1.8920000000000015
9,1,0.2780000000000002
9,1,2.4499999999999518
9,0,0.7660000000000006
9,1,1.5200000000000011
9,0,1.292000000000001
9,1,1.294000000000001
9,1,0.3720000000000003
9,0,0.45400000000000035
9,1,0.23600000000000018
9,1,1.5360000000000011
9,1,1.0940000000000007
9,1,0.8800000000000007
9,1,3.2719999999998612
9,0,0.22200000000000017
9,1,2.0419999999999967
9,1,0.6600000000000005
9,0,0.9860000000000008
9,0,0.7180000000000005
9,1,0.7640000000000006
9,0,0.20800000000000016
9,1,0.25400000000000017
9,1,0.7100000000000005
9,0,0.45800000000000035
9,1,1.5340000000000011
9,1,0.7060000000000005
9,1,2.10399999999999
9,1,0.6700000000000005
9,1,0.6560000000000005
9,1,0.3760000000000003
9,1,1.9820000000000015
9,1,0.23600000000000018
9,1,1.7100000000000013
9,1,1.258000000000001
9,0,2.9779999999998936
9,0,0.5720000000000004
9,1,0.3840000000000003
9,1,0.2480000000000002
9,0,2.2539999999999734
9,1,0.2820000000000002
9,0,1.348000000000001
9,1,0.4220000000000003
9,0,0.8360000000000006
9,1,1.0900000000000007
9,1,1.286000000000001
9,0,3.435999999999843
9,1,0.36800000000000027
9,1,1.266000000000001
9,0,0.36800000000000027
9,1,0.7740000000000006
9,1,1.464000000000001
9,1,1.2260000000000009
9,0,2.0779999999999927
9,1,0.6980000000000005
9,1,0.8540000000000006
9,1,1.276000000000001
9,1,0.19800000000000015
9,1,2.201999999999979
9,1,0.5840000000000004
9,0,0.2440000000000002
9,0,1.1420000000000008
9,0,1.0380000000000007
9,0,0.18600000000000014
9,0,0.33200000000000024
9,0,1.5140000000000011
9,1,0.18200000000000013
9,0,1.5740000000000012
9,0,0.8140000000000006
9,0,0.2580000000000002
9,0,0.45000000000000034
9,0,0.5200000000000004
9,0,2.7179999999999223
9,0,1.5360000000000011
9,1,0.3840000000000003
9,1,0.6100000000000004
9,0,1.8740000000000014
9,0,0.8060000000000006
9,1,0.6140000000000004
9,0,0.2960000000000002
9,0,0.2680000000000002
9,1,0.19400000000000014
9,1,0.43600000000000033
9,0,0.1580000000000001
9,1,1.2020000000000008
9,1,0.2420000000000002
9,1,0.25600000000000017
9,0,1.460000000000001
9,1,0.33800000000000024
9,0,0.3920000000000003
9,1,0.44800000000000034
9,1,0.22200000000000017
9,0,0.2620000000000002
9,1,1.300000000000001
9,0,0.8060000000000006
9,0,1.1400000000000008
9,1,0.3920000000000003
9,1,0.35800000000000026
9,0,0.6480000000000005
9,0,0.7880000000000006
9,1,1.334000000000001
9,1,3.3339999999998544
9,1,0.32800000000000024
9,0,0.6020000000000004
9,1,0.8780000000000007
9,1,1.452000000000001
9,1,0.3840000000000003
9,0,1.404000000000001
9,1,0.8800000000000007
9,0,0.2800000000000002
9,1,2.3339999999999645
9,1,0.5380000000000004
9,1,0.2460000000000002
9,0,0.36400000000000027
9,1,0.5120000000000003
9,0,0.22600000000000017
9,1,0.3840000000000003
9,0,4.625999999999713
9,1,0.7260000000000005
9,0,1.2300000000000009
9,1,0.5880000000000004
9,1,0.4020000000000003
9,1,0.5500000000000004
9,1,3.699999999999814
9,1,1.6920000000000013
9,0,0.18400000000000014
9,0,0.5000000000000003
9,1,0.2440000000000002
9,1,0.5160000000000003
9,0,1.0360000000000007
9,1,3.4759999999998388
9,1,0.7140000000000005
9,0,1.2360000000000009
9,1,0.3740000000000003
9,0,2.004000000000001
9,0,0.9900000000000008
9,1,0.36800000000000027
9,0,0.8440000000000006
9,0,0.4280000000000003
9,1,0.2480000000000002
9,1,1.7100000000000013
9,1,1.366000000000001
9,0,1.0440000000000007
9,1,0.8380000000000006
9,0,3.045999999999886
9,0,0.8120000000000006
9,1,0.7620000000000006
9,0,2.3159999999999665
9,1,0.9340000000000007
9,1,0.9720000000000008
9,1,1.1100000000000008
9,0,0.6020000000000004
9,1,0.7020000000000005
9,0,0.5820000000000004
9,0,2.0959999999999908
9,1,1.8160000000000014
9,1,0.8960000000000007
9,0,1.5320000000000011
9,0,0.3000000000000002
9,1,0.45800000000000035
9,1,0.6380000000000005
9,0,0.21800000000000017
9,1,0.34800000000000025
9,1,0.5700000000000004
9,1,0.6620000000000005
9,1,1.408000000000001
9,0,1.0120000000000007
9,1,0.23800000000000018
9,0,1.0920000000000007
9,0,1.7640000000000013
9,1,4.4179999999997355
9,1,1.5800000000000012
9,0,0.4260000000000003
9,1,1.344000000000001
9,0,1.7380000000000013
9,1,0.9940000000000008
9,1,0.21800000000000017
9,0,1.1820000000000008
9,1,0.7340000000000005
9,0,0.7900000000000006
9,1,0.4860000000000004
9,1,0.8560000000000006
9,1,1.2220000000000009
9,1,0.2900000000000002
9,1,0.5480000000000004
9,1,1.5580000000000012
9,0,0.7800000000000006
9,0,1.344000000000001
9,1,0.46400000000000036
9,0,0.44000000000000034
9,1,0.5820000000000004
9,1,0.1580000000000001
9,1,0.5660000000000004
9,1,0.7400000000000005
9,1,0.4240000000000003
9,1,0.4100000000000003
9,0,0.43600000000000033
9,1,1.8360000000000014
9,1,0.3740000000000003
9,1,0.6760000000000005
9,0,1.264000000000001
9,0,0.6200000000000004
9,0,0.8480000000000006
9,1,2.4079999999999564
9,1,0.35000000000000026
9,1,0.7180000000000005
9,0,2.9419999999998976
9,1,0.3780000000000003
9,1,0.24000000000000019
9,1,0.8220000000000006
9,0,0.5340000000000004
9,0,0.5220000000000004
9,0,1.1820000000000008
9,1,0.8600000000000007
9,0,0.3880000000000003
9,1,0.20600000000000016
9,0,1.7840000000000014
9,1,2.447999999999952
9,1,1.338000000000001
9,0,0.5280000000000004
9,1,1.490000000000001
9,1,0.5120000000000003
9,0,0.4100000000000003
9,1,1.270000000000001
9,0,0.19200000000000014
9,0,0.2420000000000002
9,1,0.8260000000000006
9,0,0.8760000000000007
9,0,0.5180000000000003
9,1,1.482000000000001
9,1,0.11800000000000009
9,1,1.0560000000000007
9,1,1.410000000000001
9,0,0.12600000000000008
9,1,0.2820000000000002
9,0,0.23800000000000018
9,0,0.36800000000000027
9,0,0.7000000000000005
9,1,0.44800000000000034
9,0,0.5340000000000004
9,1,0.5780000000000004
9,0,0.6960000000000005
9,1,0.9500000000000007
9,0,1.8780000000000014
9,1,1.1620000000000008
9,1,0.18000000000000013
9,0,0.44000000000000034
9,1,0.5060000000000003
9,0,2.3999999999999573
9,1,2.0359999999999974
9,0,0.6240000000000004
9,1,0.8120000000000006
9,0,1.8240000000000014
9,1,0.8280000000000006
9,0,1.5900000000000012
9,1,0.9860000000000008
9,0,1.7860000000000014
9,1,1.8040000000000014
9,0,0.6200000000000004
9,0,1.412000000000001
9,1,0.17800000000000013
9,1,2.73799999999992
9,1,0.3040000000000002
9,0,0.43200000000000033
9,1,0.5200000000000004
9,0,0.3960000000000003
9,0,0.2780000000000002
9,0,0.3860000000000003
9,1,1.2420000000000009
9,1,0.25200000000000017
9,1,0.9920000000000008
9,1,0.6360000000000005
9,0,1.5520000000000012
9,1,0.5600000000000004
9,1,1.8980000000000015
9,1,0.36200000000000027
9,0,0.7700000000000006
9,0,0.9920000000000008
9,1,0.6120000000000004
9,1,0.18600000000000014
9,0,0.20800000000000016
9,1,0.3040000000000002
9,1,0.10800000000000008
9,1,1.1060000000000008
9,0,0.7880000000000006
9,0,0.3980000000000003
9,0,0.9700000000000008
9,0,1.2280000000000009
9,1,1.0920000000000007
9,0,1.254000000000001
9,0,0.5620000000000004
9,0,0.2680000000000002
9,1,0.3140000000000002
9,0,0.2860000000000002
9,1,0.35600000000000026
9,1,2.5999999999999353
9,0,0.2840000000000002
9,1,0.35800000000000026
9,1,2.7259999999999214
9,0,0.4140000000000003
9,0,0.7180000000000005
9,1,0.6480000000000005
9,1,0.34800000000000025
9,1,0.5840000000000004
9,1,1.1700000000000008
9,1,0.5040000000000003
9,0,2.065999999999994
9,0,2.6779999999999267
9,1,0.8000000000000006
9,1,0.3140000000000002
9,1,0.18600000000000014
9,0,1.452000000000001
9,0,0.7820000000000006
9,1,4.3359999999997445
9,0,0.6500000000000005
9,1,0.7780000000000006
9,0,1.2320000000000009
9,1,1.5720000000000012
9,0,2.339999999999964
9,1,1.1400000000000008
9,1,0.5060000000000003
9,1,1.8520000000000014
9,0,0.7580000000000006
9,1,0.3100000000000002
9,1,1.386000000000001
9,1,0.9520000000000007
9,1,3.0039999999998908
9,1,0.22000000000000017
9,1,0.6740000000000005
9,1,2.357999999999962
9,1,2.447999999999952
9,1,1.8300000000000014
9,0,0.2740000000000002
9,0,0.4220000000000003
9,1,2.629999999999932
9,1,1.404000000000001
9,1,0.2800000000000002
9,1,0.5240000000000004
9,1,0.5720000000000004
9,1,0.9040000000000007
9,1,0.8080000000000006
9,1,1.1380000000000008
9,0,2.8699999999999055
9,1,0.5740000000000004
9,1,1.5820000000000012
9,0,2.265999999999972
9,1,1.0380000000000007
9,0,3.5259999999998333
9,1,0.8460000000000006
9,1,0.8020000000000006
9,1,1.304000000000001
9,0,0.8860000000000007
9,0,0.16000000000000011
9,0,0.5720000000000004
9,0,0.6940000000000005
9,1,1.1420000000000008
9,0,1.2340000000000009
9,0,1.9620000000000015
9,0,1.1840000000000008
9,1,0.44000000000000034
9,1,0.7560000000000006
9,1,2.0699999999999936
9,0,1.422000000000001
9,1,0.4820000000000004
9,1,1.9980000000000016
9,0,0.22800000000000017
9,0,2.6679999999999278
9,1,0.18600000000000014
9,1,0.5840000000000004
9,0,1.7240000000000013
9,0,0.25400000000000017
9,1,1.340000000000001
9,1,0.6140000000000004
9,1,0.6420000000000005
9,1,2.031999999999998
9,1,0.7920000000000006
9,0,0.5380000000000004
9,1,0.3900000000000003
9,1,0.3780000000000003
9,0,0.45400000000000035
9,1,0.3100000000000002
9,1,0.5600000000000004
9,0,1.0040000000000007
9,0,0.23400000000000018
9,1,0.5420000000000004
9,0,1.464000000000001
9,1,0.8220000000000006
9,1,1.0480000000000007
9,0,0.33600000000000024
9,1,0.17200000000000013
9,0,0.7620000000000006
9,1,0.7740000000000006
9,0,0.6060000000000004
9,1,0.9860000000000008
9,1,0.2420000000000002
9,1,0.2820000000000002
9,1,0.5100000000000003
9,0,0.22200000000000017
9,1,1.5840000000000012
9,1,1.0060000000000007
9,1,1.1060000000000008
9,1,2.7899999999999143
9,1,0.3120000000000002
9,1,0.22800000000000017
9,1,0.44000000000000034
9,1,0.8040000000000006
9,0,0.4120000000000003
9,1,1.9480000000000015
9,1,2.975999999999894
9,1,0.20000000000000015
9,1,0.25600000000000017
9,1,2.19199999999998
9,1,1.428000000000001
9,0,0.35800000000000026
9,1,0.8460000000000006
9,1,0.33000000000000024
9,1,0.5280000000000004
9,1,0.19000000000000014
9,1,0.6540000000000005
9,1,1.386000000000001
9,0,2.691999999999925
9,1,1.1760000000000008
9,1,0.45400000000000035
9,1,0.4100000000000003
9,0,0.9800000000000008
9,0,1.1860000000000008
9,1,1.2240000000000009
9,1,0.6700000000000005
9,0,0.43200000000000033
9,1,0.3080000000000002
9,1,1.432000000000001
9,1,1.0780000000000007
9,0,0.2420000000000002
9,1,0.22400000000000017
9,1,0.9860000000000008
9,0,0.17600000000000013
9,0,0.22000000000000017
9,0,2.093999999999991
9,1,1.9600000000000015
9,1,0.25400000000000017
9,1,4.10799999999977
9,1,2.2799999999999705
9,1,0.7540000000000006
9,0,0.7260000000000005
9,1,1.1240000000000008
9,1,0.9560000000000007
9,0,1.1120000000000008
9,1,0.3980000000000003
9,0,0.8680000000000007
9,1,0.9440000000000007
9,1,0.23400000000000018
9,1,0.17400000000000013
9,1,0.3760000000000003
9,0,0.36200000000000027
9,0,0.6040000000000004
9,1,0.36600000000000027
9,1,0.7380000000000005
9,1,1.7260000000000013
9,0,1.1480000000000008
9,0,0.6320000000000005
9,0,1.452000000000001
9,1,0.7760000000000006
9,1,0.5280000000000004
9,1,0.47000000000000036
9,0,0.4060000000000003
9,1,1.0820000000000007
9,0,0.6800000000000005
9,1,0.3940000000000003
9,1,0.16800000000000012
9,1,1.5840000000000012
9,1,0.45800000000000035
9,0,1.1560000000000008
9,1,0.5120000000000003
9,0,0.9520000000000007
9,0,0.35600000000000026
9,1,0.3900000000000003
9,0,2.255999999999973
9,1,0.8380000000000006
9,0,0.7520000000000006
9,1,0.32600000000000023
9,1,1.5260000000000011
9,0,1.5200000000000011
9,1,0.3780000000000003
9,1,0.2480000000000002
9,0,3.3079999999998573
9,1,0.1500000000000001
9,1,0.22000000000000017
9,1,0.4280000000000003
9,0,0.6160000000000004
9,1,0.23800000000000018
9,0,0.22200000000000017
9,1,0.3740000000000003
9,1,2.8779999999999046
9,1,0.8040000000000006
9,0,1.422000000000001
9,1,2.249999999999974
9,1,0.4040000000000003
9,0,0.6360000000000005
9,1,0.6000000000000004
9,1,0.3180000000000002
9,1,2.085999999999992
9,0,0.2820000000000002
9,1,0.7980000000000006
9,1,1.1540000000000008
9,0,1.6520000000000012
9,0,0.7600000000000006
9,1,0.8800000000000007
9,0,0.46600000000000036
9,0,0.6000000000000004
9,1,1.6220000000000012
9,0,0.3960000000000003
9,0,0.3100000000000002
9,0,0.5620000000000004
9,0,1.9140000000000015
9,1,1.7500000000000013
9,1,0.34200000000000025
9,1,0.4180000000000003
9,0,0.2860000000000002
9,1,0.6400000000000005
9,0,0.6460000000000005
9,1,0.8620000000000007
9,1,0.43400000000000033
9,1,0.3720000000000003
9,1,0.5240000000000004
9,1,0.45400000000000035
9,1,0.7600000000000006
9,1,0.8000000000000006
9,0,0.5220000000000004
9,1,0.19400000000000014
9,0,0.8940000000000007
9,1,0.5720000000000004
9,1,0.3940000000000003
9,1,0.5100000000000003
9,0,0.2620000000000002
9,1,2.0259999999999985
9,1,0.7480000000000006
9,1,1.308000000000001
9,1,0.1560000000000001
9,1,1.9340000000000015
9,0,0.46200000000000035
9,1,0.8620000000000007
9,1,0.7160000000000005
9,0,0.3140000000000002
9,0,0.7780000000000006
9,0,0.1360000000000001
9,0,1.470000000000001
9,1,1.454000000000001
9,1,0.11600000000000009
9,1,0.9420000000000007
9,1,0.5820000000000004
9,1,0.7260000000000005
9,1,0.8280000000000006
9,0,1.9780000000000015
9,1,0.43200000000000033
9,0,0.6240000000000004
9,1,1.1460000000000008
9,1,0.7460000000000006
9,0,0.6840000000000005
9,1,1.458000000000001
9,1,0.18000000000000013
9,0,1.5580000000000012
9,1,0.4920000000000004
9,1,0.32200000000000023
9,1,1.380000000000001
9,1,1.0840000000000007
9,1,0.20400000000000015
9,1,2.509999999999945
9,1,0.19400000000000014
9,1,1.7040000000000013
9,1,1.7640000000000013
9,1,0.7460000000000006
9,0,0.5800000000000004
9,0,2.4079999999999564
9,1,1.0200000000000007
9,0,0.9140000000000007
9,1,0.19600000000000015
9,1,0.8960000000000007
9,0,0.5060000000000003
9,1,0.3080000000000002
9,1,2.0799999999999925
9,1,1.1300000000000008
9,1,0.4080000000000003
9,0,1.1720000000000008
9,0,0.4080000000000003
9,0,0.3820000000000003
9,1,0.3740000000000003
9,1,1.6220000000000012
9,1,0.9320000000000007
9,1,0.34400000000000025
9,1,1.2080000000000009
9,1,0.4900000000000004
9,1,0.5480000000000004
9,0,1.2320000000000009
9,0,0.6320000000000005
9,1,0.9100000000000007
9,1,1.9080000000000015
9,1,0.5900000000000004
9,1,0.9440000000000007
9,1,0.16000000000000011
9,1,0.6680000000000005
9,1,0.6240000000000004
9,0,0.5600000000000004
9,0,0.20400000000000015
9,1,0.23000000000000018
9,1,0.7380000000000005
9,1,0.33200000000000024
9,1,1.284000000000001
9,1,0.3820000000000003
9,1,1.0740000000000007
9,0,0.7080000000000005
9,1,2.249999999999974
9,1,1.8360000000000014
9,1,1.352000000000001
9,0,1.7520000000000013
9,0,0.6700000000000005
9,1,0.6700000000000005
9,1,1.290000000000001
9,1,0.4240000000000003
9,1,0.24000000000000019
9,1,1.298000000000001
9,1,0.8780000000000007
9,1,0.2940000000000002
9,1,0.36800000000000027
9,0,1.0140000000000007
9,1,0.2680000000000002
9,0,0.34800000000000025
9,1,1.0780000000000007
9,1,1.0740000000000007
9,1,0.33200000000000024
9,0,0.6420000000000005
9,0,0.4300000000000003
9,0,1.1300000000000008
9,0,0.7220000000000005
9,0,1.6680000000000013
9,1,1.272000000000001
9,1,0.8880000000000007
9,1,1.2060000000000008
9,1,0.5480000000000004
9,1,1.8880000000000015
9,0,1.5580000000000012
9,1,0.16200000000000012
9,1,0.43600000000000033
9,1,0.34200000000000025
9,0,0.3920000000000003
9,1,0.46200000000000035
9,1,1.6060000000000012
9,0,2.2699999999999716
9,0,0.6620000000000005
9,0,0.4040000000000003
9,0,0.12600000000000008
9,0,1.286000000000001
9,1,0.35800000000000026
9,1,0.6280000000000004
9,1,2.821999999999911
9,1,1.486000000000001
9,1,1.340000000000001
9,0,0.8380000000000006
9,1,0.5220000000000004
9,1,0.32200000000000023
9,0,1.476000000000001
9,1,0.7180000000000005
9,0,0.23600000000000018
9,0,0.7600000000000006
9,1,0.9800000000000008
9,1,3.7399999999998097
9,1,0.24000000000000019
9,0,0.7580000000000006
9,1,0.25000000000000017
9,1,0.8660000000000007
9,0,0.34200000000000025
9,1,1.1640000000000008
9,1,0.3940000000000003
9,1,0.4080000000000003
9,1,1.1760000000000008
9,1,1.0360000000000007
9,1,1.6560000000000012
9,1,2.4979999999999465
9,1,1.5820000000000012
9,1,0.16600000000000012
9,0,0.7280000000000005
9,1,0.4260000000000003
9,0,6.971999999999454
9,1,0.2860000000000002
9,1,0.3820000000000003
9,0,0.16200000000000012
9,0,0.22000000000000017
9,1,0.25200000000000017
9,0,2.28599999999997
9,1,1.266000000000001
9,0,0.8900000000000007
9,0,3.683999999999816
9,1,0.4020000000000003
9,0,0.47200000000000036
9,1,0.8040000000000006
9,1,0.33400000000000024
9,1,0.3920000000000003
9,0,0.7720000000000006
9,1,1.320000000000001
9,1,0.8220000000000006
9,0,0.8100000000000006
9,0,0.5080000000000003
9,1,0.3960000000000003
9,0,0.7460000000000006
9,1,0.6780000000000005
9,0,0.33000000000000024
9,1,1.0760000000000007
9,1,0.4080000000000003
9,1,0.5480000000000004
9,1,0.9000000000000007
9,0,0.5760000000000004
9,1,0.46800000000000036
9,1,0.23000000000000018
9,1,1.1900000000000008
9,0,2.4899999999999474
9,1,0.6080000000000004
9,1,0.8560000000000006
9,0,0.5700000000000004
9,1,0.5960000000000004
9,0,0.43400000000000033
9,1,3.265999999999862
9,1,0.8740000000000007
9,0,1.0760000000000007
9,1,0.8000000000000006
9,1,1.5400000000000011
9,0,1.0200000000000007
9,0,0.17200000000000013
9,1,0.6580000000000005
9,1,0.4820000000000004
9,0,0.7320000000000005
9,1,0.4960000000000004
9,0,1.262000000000001
9,0,0.5560000000000004
9,0,0.4180000000000003
9,1,0.6440000000000005
9,1,0.16600000000000012
9,0,0.45800000000000035
9,1,1.2120000000000009
9,0,2.673999999999927
9,1,0.2980000000000002
9,1,0.43200000000000033
9,1,1.8020000000000014
9,1,0.6840000000000005
9,0,0.35400000000000026
9,1,1.9560000000000015
9,0,2.083999999999992
9,0,0.8800000000000007
9,0,0.5760000000000004
9,0,0.6960000000000005
9,0,3.8319999999997996
9,1,2.031999999999998
9,1,0.21600000000000016
9,0,0.6480000000000005
9,0,1.306000000000001
9,1,0.19600000000000015
9,1,0.4160000000000003
9,1,2.183999999999981
9,1,0.33600000000000024
9,0,0.6480000000000005
9,1,0.7200000000000005
9,0,0.44600000000000034
9,0,0.3020000000000002
9,1,1.9740000000000015
9,1,2.1159999999999886
9,0,1.264000000000001
9,1,1.2340000000000009
9,1,1.1500000000000008
9,0,0.9820000000000008
9,1,0.1520000000000001
9,1,1.356000000000001
9,0,0.4940000000000004
9,1,0.7260000000000005
