13,1,0.4280000000000003
13,1,2.0879999999999916
13,1,1.330000000000001
13,1,0.11200000000000009
13,1,1.5420000000000011
13,1,0.6340000000000005
13,0,0.9820000000000008
13,1,0.22400000000000017
13,1,0.9140000000000007
13,1,1.2460000000000009
13,1,0.23000000000000018
13,0,1.270000000000001
13,1,1.9440000000000015
13,0,0.10600000000000008
13,0,0.9620000000000007
13,1,0.3140000000000002
13,1,1.1460000000000008
13,1,1.402000000000001
13,1,0.2680000000000002
13,0,0.1580000000000001
13,1,0.6120000000000004
13,1,0.2720000000000002
13,1,0.47000000000000036
13,1,0.5640000000000004
13,1,0.19800000000000015
13,1,0.3120000000000002
13,1,0.9120000000000007
13,1,0.2960000000000002
13,1,0.7220000000000005
13,1,0.7340000000000005
13,1,1.362000000000001
13,0,1.1440000000000008
13,1,0.6920000000000005
13,1,0.45800000000000035
13,1,1.358000000000001
13,1,1.0220000000000007
13,0,2.0439999999999965
13,1,1.2060000000000008
13,1,0.35400000000000026
13,1,1.9980000000000016
13,1,0.22600000000000017
13,1,0.36000000000000026
13,1,0.19000000000000014
13,1,2.9979999999998914
13,1,0.9360000000000007
13,1,1.0200000000000007
13,1,0.33800000000000024
13,0,0.5520000000000004
13,1,0.6160000000000004
13,1,0.2660000000000002
13,1,0.23800000000000018
13,1,1.1940000000000008
13,0,0.6180000000000004
13,0,0.7220000000000005
13,1,0.5660000000000004
13,1,0.6340000000000005
13,1,0.7180000000000005
13,1,0.09200000000000007
13,0,0.6820000000000005
13,1,0.7480000000000006
13,1,0.4920000000000004
13,1,1.1300000000000008
13,1,4.8079999999996925
13,1,0.6280000000000004
13,1,0.8600000000000007
13,1,0.20000000000000015
13,0,0.1420000000000001
13,1,0.2860000000000002
13,1,0.3060000000000002
13,0,0.9720000000000008
13,1,0.6280000000000004
13,1,0.36400000000000027
13,1,0.3080000000000002
13,1,1.0820000000000007
13,1,0.3880000000000003
13,1,0.9420000000000007
13,1,0.4220000000000003
13,1,0.7700000000000006
13,1,2.9059999999999016
13,1,0.2660000000000002
13,1,1.1260000000000008
13,1,0.7320000000000005
13,0,1.8860000000000015
13,1,0.4100000000000003
13,0,0.32400000000000023
13,1,0.20600000000000016
13,0,0.5720000000000004
13,1,0.4920000000000004
13,1,0.2820000000000002
13,1,0.46800000000000036
13,1,0.6120000000000004
13,1,3.1779999999998716
13,1,2.031999999999998
13,1,0.5640000000000004
13,1,0.3000000000000002
13,1,0.7500000000000006
13,1,0.6800000000000005
13,1,2.4699999999999496
13,1,1.5440000000000011
13,1,0.6840000000000005
13,1,0.4120000000000003
13,1,0.04800000000000003
13,1,0.8940000000000007
13,0,0.9480000000000007
13,0,0.6560000000000005
13,0,0.6780000000000005
13,1,1.0880000000000007
13,1,0.6720000000000005
13,1,0.20200000000000015
13,0,0.9500000000000007
13,1,0.6380000000000005
13,1,0.4140000000000003
13,1,0.36400000000000027
13,1,0.43600000000000033
13,1,1.7500000000000013
13,0,0.6040000000000004
13,1,1.0040000000000007
13,0,0.3940000000000003
13,0,0.07000000000000005
13,1,1.5760000000000012
13,0,0.20400000000000015
13,1,0.20400000000000015
13,1,0.4060000000000003
13,1,0.5220000000000004
13,1,0.4240000000000003
13,1,1.7180000000000013
13,1,0.5800000000000004
13,1,1.9840000000000015
13,1,0.07800000000000006
13,1,0.9000000000000007
13,1,0.17800000000000013
13,1,1.0640000000000007
13,1,0.7900000000000006
13,1,0.19800000000000015
13,1,0.7980000000000006
13,1,0.8900000000000007
13,0,1.5140000000000011
13,1,0.7620000000000006
13,1,0.6500000000000005
13,1,1.266000000000001
13,0,0.5640000000000004
13,1,0.3860000000000003
13,1,0.5120000000000003
13,1,0.17200000000000013
13,1,0.4280000000000003
13,1,0.10400000000000008
13,1,2.237999999999975
13,1,0.9480000000000007
13,1,0.36200000000000027
13,1,0.1560000000000001
13,1,0.5720000000000004
13,1,0.5680000000000004
13,1,0.21000000000000016
13,1,0.23000000000000018
13,1,0.5480000000000004
13,0,1.450000000000001
13,1,2.619999999999933
13,1,1.1460000000000008
13,1,0.7300000000000005
13,1,0.8440000000000006
13,1,1.0220000000000007
13,1,0.2760000000000002
13,1,0.2920000000000002
13,1,0.21800000000000017
13,1,2.0179999999999993
13,1,0.18800000000000014
13,1,0.44800000000000034
13,1,0.3080000000000002
13,1,0.5880000000000004
13,1,0.5400000000000004
13,1,1.334000000000001
13,1,1.6900000000000013
13,1,1.2000000000000008
13,1,0.9860000000000008
13,1,0.17600000000000013
13,1,1.6480000000000012
13,1,1.8180000000000014
13,1,0.4220000000000003
13,1,0.5640000000000004
13,1,0.2740000000000002
13,1,0.1380000000000001
13,1,0.5060000000000003
13,1,0.16400000000000012
13,1,1.1340000000000008
13,0,0.6900000000000005
13,0,1.308000000000001
13,1,1.0540000000000007
13,0,2.5599999999999397
13,1,1.1660000000000008
13,1,0.36600000000000027
13,1,1.434000000000001
13,1,0.11200000000000009
13,1,0.47400000000000037
13,1,0.35200000000000026
13,1,0.21600000000000016
13,1,0.9000000000000007
13,1,0.7780000000000006
13,1,0.20400000000000015
13,0,0.9120000000000007
13,1,0.5980000000000004
13,1,0.8660000000000007
13,1,1.1700000000000008
13,1,0.36600000000000027
13,0,1.5320000000000011
13,1,1.274000000000001
13,1,0.2820000000000002
13,1,0.19400000000000014
13,0,1.324000000000001
13,1,0.6320000000000005
13,1,0.8160000000000006
13,1,0.7860000000000006
13,1,0.5280000000000004
13,1,0.6700000000000005
13,1,0.2780000000000002
13,1,0.6980000000000005
13,0,0.34200000000000025
13,0,1.5360000000000011
13,1,0.3100000000000002
13,1,0.5980000000000004
13,1,0.35000000000000026
13,1,1.2400000000000009
13,1,0.6220000000000004
13,1,0.22400000000000017
13,1,0.4220000000000003
13,1,0.1520000000000001
13,1,4.00999999999978
13,1,0.6940000000000005
13,1,0.5620000000000004
13,0,0.2980000000000002
13,1,0.8480000000000006
13,1,0.34600000000000025
13,1,0.46600000000000036
13,1,1.386000000000001
13,0,1.2040000000000008
13,1,0.36800000000000027
13,1,0.2480000000000002
13,1,1.292000000000001
13,1,1.288000000000001
13,1,0.7300000000000005
13,0,1.6580000000000013
13,0,1.324000000000001
13,0,0.47200000000000036
13,1,1.272000000000001
13,1,0.34400000000000025
13,0,0.1460000000000001
13,1,1.7620000000000013
13,1,0.7860000000000006
13,1,0.32200000000000023
13,1,0.36400000000000027
13,1,0.8240000000000006
13,1,0.20200000000000015
13,1,0.17400000000000013
13,1,0.5280000000000004
13,1,0.21000000000000016
13,1,0.9700000000000008
13,0,2.2139999999999778
13,1,0.17200000000000013
13,1,0.47200000000000036
13,1,1.5620000000000012
13,1,2.183999999999981
13,1,0.35600000000000026
13,0,1.388000000000001
13,1,0.46200000000000035
13,1,1.1160000000000008
13,0,1.0140000000000007
13,1,0.9100000000000007
13,1,2.3619999999999615
13,0,0.3920000000000003
13,1,0.9120000000000007
13,1,1.0760000000000007
13,1,1.0300000000000007
13,1,0.6920000000000005
13,1,1.7640000000000013
13,1,0.8340000000000006
13,1,0.23400000000000018
13,0,0.3100000000000002
13,1,0.44600000000000034
13,1,0.1400000000000001
13,1,0.20600000000000016
13,1,0.7320000000000005
13,1,0.4180000000000003
13,1,0.3880000000000003
13,1,0.6700000000000005
13,0,0.4120000000000003
13,1,0.10800000000000008
13,1,1.446000000000001
13,1,0.07800000000000006
13,1,0.25000000000000017
13,1,1.1600000000000008
13,1,0.5220000000000004
13,1,1.8060000000000014
13,0,0.2940000000000002
13,1,0.8220000000000006
13,1,0.25400000000000017
13,1,1.1380000000000008
13,1,0.5440000000000004
13,1,0.5240000000000004
13,0,0.4080000000000003
13,0,0.6580000000000005
13,1,0.5880000000000004
13,1,1.8040000000000014
13,1,0.2860000000000002
13,1,0.34400000000000025
13,1,0.5200000000000004
13,0,0.1500000000000001
13,0,0.3920000000000003
13,1,1.450000000000001
13,0,1.412000000000001
13,1,0.21800000000000017
13,0,0.07000000000000005
13,1,0.5900000000000004
13,1,0.1420000000000001
13,1,0.8720000000000007
13,0,0.1440000000000001
13,0,1.252000000000001
13,1,0.20400000000000015
13,1,0.8000000000000006
13,1,0.5860000000000004
13,1,0.2940000000000002
13,1,0.3100000000000002
13,1,0.2660000000000002
13,1,1.8280000000000014
13,1,0.9840000000000008
13,1,0.7340000000000005
13,1,0.5420000000000004
13,1,2.2779999999999707
13,1,0.4180000000000003
13,1,0.19200000000000014
13,1,0.8220000000000006
13,1,1.1880000000000008
13,1,0.6380000000000005
13,1,1.9040000000000015
13,0,0.7540000000000006
13,1,0.18600000000000014
13,1,0.45400000000000035
13,1,1.364000000000001
13,1,1.0240000000000007
13,0,1.1180000000000008
13,0,1.5860000000000012
13,1,1.0520000000000007
13,1,0.3940000000000003
13,1,0.10400000000000008
13,1,0.8500000000000006
13,1,0.6560000000000005
13,1,0.47400000000000037
13,1,0.3820000000000003
13,0,0.10800000000000008
13,1,0.20200000000000015
13,1,0.3720000000000003
13,1,0.2640000000000002
13,1,0.6920000000000005
13,1,0.7560000000000006
13,1,0.3180000000000002
13,0,0.5780000000000004
13,1,0.6400000000000005
13,1,1.0040000000000007
13,0,0.2720000000000002
13,1,0.3780000000000003
13,0,0.7140000000000005
13,1,0.20200000000000015
13,1,0.18200000000000013
13,1,3.0679999999998837
13,1,1.2080000000000009
13,1,0.5000000000000003
13,1,0.9620000000000007
13,1,0.9880000000000008
13,0,0.7340000000000005
13,0,0.9700000000000008
13,1,0.23200000000000018
13,0,0.3060000000000002
13,1,0.18200000000000013
13,1,0.5500000000000004
13,1,0.9700000000000008
13,1,0.5360000000000004
13,0,1.5060000000000011
13,0,0.47600000000000037
13,1,0.7960000000000006
13,1,5.721999999999592
13,1,0.8600000000000007
13,1,1.5520000000000012
13,0,1.0600000000000007
13,1,0.3880000000000003
13,1,0.9120000000000007
13,1,0.34600000000000025
13,1,0.11600000000000009
13,1,0.5600000000000004
13,1,0.9340000000000007
13,1,2.793999999999914
13,1,1.5240000000000011
13,1,0.8360000000000006
13,1,0.6180000000000004
13,0,1.376000000000001
13,1,0.6680000000000005
13,1,2.037999999999997
13,1,0.9580000000000007
13,1,3.0419999999998866
13,1,0.5000000000000003
13,1,0.17800000000000013
13,1,1.2140000000000009
13,1,0.3140000000000002
13,1,0.5220000000000004
13,1,0.7020000000000005
13,0,1.0280000000000007
13,1,1.2180000000000009
13,1,0.6880000000000005
13,1,2.229999999999976
13,1,1.376000000000001
13,1,0.9480000000000007
13,1,0.3140000000000002
13,1,0.2680000000000002
13,1,0.20200000000000015
13,1,0.5280000000000004
13,1,0.17400000000000013
13,1,1.0220000000000007
13,1,1.396000000000001
13,1,0.3000000000000002
13,0,1.356000000000001
13,1,1.1900000000000008
13,1,0.6380000000000005
13,1,0.2800000000000002
13,0,0.6140000000000004
13,1,1.452000000000001
13,1,0.20400000000000015
13,0,0.2760000000000002
13,1,2.9219999999999
13,1,2.1179999999999883
13,0,0.36400000000000027
13,0,0.6060000000000004
13,1,0.4280000000000003
13,1,0.4160000000000003
13,0,0.4140000000000003
13,1,3.411999999999846
13,1,0.6440000000000005
13,1,0.36000000000000026
13,1,0.34800000000000025
13,1,1.9380000000000015
13,1,0.2680000000000002
13,1,0.25400000000000017
13,1,0.3100000000000002
13,0,0.1380000000000001
13,1,0.5400000000000004
13,1,0.6660000000000005
13,1,0.2840000000000002
13,1,1.310000000000001
13,1,0.7000000000000005
13,1,1.444000000000001
13,1,0.7200000000000005
13,0,1.5600000000000012
13,1,1.6800000000000013
13,1,0.5980000000000004
13,0,0.9560000000000007
13,1,1.6280000000000012
13,1,0.20400000000000015
13,1,0.35400000000000026
13,1,0.35000000000000026
13,0,0.5980000000000004
13,1,0.8440000000000006
13,1,0.7240000000000005
13,1,0.36200000000000027
13,1,0.17200000000000013
13,1,0.5340000000000004
13,1,0.3760000000000003
13,1,0.5280000000000004
13,1,0.2420000000000002
13,1,0.44400000000000034
13,0,0.6800000000000005
13,1,0.32000000000000023
13,1,0.6660000000000005
13,1,0.1540000000000001
13,1,1.9920000000000015
13,1,0.4040000000000003
13,0,0.9340000000000007
13,0,0.1520000000000001
13,1,0.5920000000000004
13,1,0.9920000000000008
13,1,0.35600000000000026
13,1,0.19000000000000014
13,1,2.4819999999999482
13,1,0.2900000000000002
13,1,0.44600000000000034
13,0,0.5820000000000004
13,1,0.8580000000000007
13,1,0.1500000000000001
13,1,0.12600000000000008
13,1,0.5120000000000003
13,1,0.6020000000000004
13,1,1.0600000000000007
13,1,0.5060000000000003
13,0,1.5440000000000011
13,0,0.23200000000000018
13,1,0.7140000000000005
13,1,0.2980000000000002
13,1,0.6960000000000005
13,1,0.5340000000000004
13,1,1.0280000000000007
13,0,0.8980000000000007
13,1,0.3780000000000003
13,1,0.9720000000000008
13,1,0.47800000000000037
13,1,0.1400000000000001
13,1,1.298000000000001
13,1,0.2620000000000002
13,1,0.4220000000000003
13,0,2.685999999999926
13,1,1.352000000000001
13,1,0.2940000000000002
13,0,1.390000000000001
13,1,0.3960000000000003
13,1,0.1500000000000001
13,0,0.5220000000000004
13,1,0.5060000000000003
13,1,0.054000000000000034
13,1,0.5260000000000004
13,1,1.5900000000000012
13,1,0.20800000000000016
13,1,0.7680000000000006
13,0,1.380000000000001
13,0,1.6280000000000012
13,0,0.6860000000000005
13,1,2.3519999999999626
13,0,0.2740000000000002
13,1,0.6580000000000005
13,1,0.19400000000000014
13,1,0.6440000000000005
13,1,0.6960000000000005
13,1,0.5140000000000003
13,0,0.34400000000000025
13,0,0.18400000000000014
13,1,0.35400000000000026
13,0,0.2800000000000002
13,1,4.927999999999679
13,1,1.6380000000000012
13,1,0.8480000000000006
13,1,0.08400000000000006
13,0,1.5380000000000011
13,1,2.3999999999999573
13,1,3.5339999999998324
13,1,0.32200000000000023
13,0,1.5040000000000011
13,1,1.8920000000000015
13,1,1.6380000000000012
13,1,0.5620000000000004
13,1,0.20400000000000015
13,1,0.2660000000000002
13,1,0.23000000000000018
13,1,1.284000000000001
13,0,0.32400000000000023
13,1,0.4840000000000004
13,1,0.35400000000000026
13,1,2.429999999999954
13,1,0.46600000000000036
13,1,1.6700000000000013
13,1,1.0680000000000007
13,1,0.6700000000000005
13,1,0.47400000000000037
13,1,0.6000000000000004
13,1,0.36000000000000026
13,1,0.6200000000000004
13,0,0.2700000000000002
13,1,4.095999999999771
13,1,0.35800000000000026
13,1,1.8360000000000014
13,1,0.6140000000000004
13,0,2.1259999999999875
13,0,2.4879999999999476
13,1,0.6300000000000004
13,1,0.9140000000000007
13,1,0.22000000000000017
13,0,0.1380000000000001
13,0,0.7140000000000005
13,0,0.21200000000000016
13,1,0.5760000000000004
13,1,1.328000000000001
13,1,0.9080000000000007
13,0,1.5160000000000011
13,0,0.2640000000000002
13,1,0.36200000000000027
13,1,0.2860000000000002
13,0,3.5679999999998286
13,0,0.2680000000000002
13,1,0.5540000000000004
13,1,0.1500000000000001
13,1,0.07800000000000006
13,1,0.7400000000000005
13,1,0.18000000000000013
13,0,1.1040000000000008
13,0,0.47800000000000037
13,1,0.3120000000000002
13,1,1.358000000000001
13,1,0.3020000000000002
13,0,0.36600000000000027
13,1,0.32600000000000023
13,1,0.7460000000000006
13,1,0.3720000000000003
13,0,2.3259999999999654
13,1,0.7420000000000005
13,1,0.7480000000000006
13,1,0.43200000000000033
13,1,1.0060000000000007
13,1,2.629999999999932
13,1,3.8159999999998013
13,1,1.1400000000000008
13,1,0.3860000000000003
13,1,1.310000000000001
13,0,0.18600000000000014
13,1,2.3779999999999597
13,1,1.420000000000001
13,1,0.8580000000000007
13,1,0.8340000000000006
13,0,0.19200000000000014
13,1,0.9340000000000007
13,1,1.0360000000000007
13,1,1.392000000000001
13,1,0.7100000000000005
13,1,0.4840000000000004
13,1,0.4280000000000003
13,1,0.3040000000000002
13,1,0.47200000000000036
13,1,2.157999999999984
13,1,0.4040000000000003
13,1,0.45000000000000034
13,1,0.7240000000000005
13,1,1.1200000000000008
13,1,0.4020000000000003
13,1,0.6400000000000005
13,1,0.3140000000000002
13,1,0.6940000000000005
13,0,0.17600000000000013
13,0,0.9780000000000008
13,1,0.2480000000000002
13,1,0.4160000000000003
13,1,1.9680000000000015
13,1,2.5959999999999357
13,1,0.22600000000000017
13,1,0.6660000000000005
13,0,0.5300000000000004
13,1,0.4120000000000003
13,0,0.5780000000000004
13,1,0.8660000000000007
13,1,0.5800000000000004
13,0,0.44400000000000034
13,1,0.34200000000000025
13,0,3.5619999999998293
13,1,0.25400000000000017
13,1,0.5600000000000004
13,1,0.4860000000000004
13,1,1.416000000000001
13,1,0.44200000000000034
13,0,1.6640000000000013
13,1,1.2060000000000008
13,1,0.7220000000000005
13,1,1.8960000000000015
13,1,1.0400000000000007
13,1,0.20800000000000016
13,1,0.7260000000000005
13,1,1.1680000000000008
13,0,1.376000000000001
13,0,1.440000000000001
13,1,1.0480000000000007
13,1,0.4060000000000003
13,1,0.8800000000000007
13,0,0.33800000000000024
13,1,1.0380000000000007
13,1,4.443999999999733
13,1,0.8640000000000007
13,0,0.3840000000000003
13,1,0.7800000000000006
13,1,0.6860000000000005
13,0,0.9880000000000008
13,1,0.2960000000000002
13,1,1.0100000000000007
13,1,0.4860000000000004
13,1,0.5980000000000004
13,1,1.0460000000000007
13,1,0.46200000000000035
13,1,0.6380000000000005
13,1,0.8100000000000006
13,1,0.1320000000000001
13,1,0.34800000000000025
13,1,0.5680000000000004
13,1,1.1620000000000008
13,0,1.7880000000000014
13,0,3.4039999999998467
13,1,0.6080000000000004
13,0,1.0180000000000007
13,1,0.2420000000000002
13,1,0.8900000000000007
13,1,0.8700000000000007
13,1,0.19600000000000015
13,1,3.753999999999808
13,0,3.273999999999861
13,0,0.4280000000000003
13,1,1.254000000000001
13,1,0.7760000000000006
13,1,0.32600000000000023
13,1,0.7900000000000006
13,0,0.2720000000000002
13,1,0.1540000000000001
13,1,0.17800000000000013
13,0,1.500000000000001
13,1,1.376000000000001
13,1,1.0320000000000007
13,0,0.3040000000000002
13,1,0.8360000000000006
13,1,0.17000000000000012
13,1,0.5220000000000004
13,0,0.16800000000000012
13,1,0.5080000000000003
13,1,1.5480000000000012
13,1,1.5920000000000012
13,1,0.2660000000000002
13,1,0.5480000000000004
13,1,0.1220000000000001
13,1,0.8260000000000006
13,1,1.5640000000000012
13,1,0.3940000000000003
13,1,0.6580000000000005
13,1,0.47800000000000037
13,1,0.6680000000000005
13,1,0.34400000000000025
13,1,1.0540000000000007
13,1,1.0340000000000007
13,1,1.0300000000000007
13,1,0.7880000000000006
13,1,0.6420000000000005
13,0,1.9800000000000015
13,1,1.0600000000000007
13,1,0.1300000000000001
13,1,0.4980000000000004
13,0,0.8860000000000007
13,1,0.2720000000000002
13,1,0.5820000000000004
13,1,0.8160000000000006
13,1,0.22000000000000017
13,1,1.0180000000000007
13,0,0.7140000000000005
13,1,0.5380000000000004
13,0,0.5140000000000003
13,1,1.0020000000000007
13,1,0.20200000000000015
13,1,1.0900000000000007
13,0,1.456000000000001
13,1,3.8619999999997963
13,1,0.17200000000000013
13,0,2.403999999999957
13,1,2.3079999999999674
13,0,1.5120000000000011
13,1,0.4120000000000003
13,1,0.1440000000000001
13,1,0.6260000000000004
13,1,2.0080000000000005
13,1,0.3000000000000002
13,1,0.4000000000000003
13,1,0.8540000000000006
13,1,0.6400000000000005
13,1,2.8859999999999038
13,1,0.2620000000000002
13,1,0.36800000000000027
13,1,0.21400000000000016
13,1,1.386000000000001
13,1,0.3080000000000002
13,1,0.9360000000000007
13,1,0.4240000000000003
13,1,0.23000000000000018
13,0,0.46400000000000036
13,1,2.0239999999999987
13,0,1.1300000000000008
13,1,0.6460000000000005
13,1,0.6480000000000005
13,0,0.45400000000000035
13,1,0.3020000000000002
13,1,0.36600000000000027
13,1,0.4980000000000004
13,1,0.7720000000000006
13,0,0.25600000000000017
13,1,0.43200000000000033
13,1,0.6800000000000005
13,1,1.274000000000001
13,1,0.5320000000000004
13,1,0.1580000000000001
13,0,0.2940000000000002
13,1,1.2300000000000009
13,1,0.9100000000000007
13,1,1.270000000000001
13,1,0.4900000000000004
13,1,2.4259999999999544
13,1,0.5340000000000004
13,1,0.33600000000000024
13,1,0.6780000000000005
13,0,0.09400000000000007
13,1,0.3720000000000003
13,1,0.36000000000000026
13,1,0.9680000000000007
13,1,0.5080000000000003
13,1,0.6800000000000005
13,1,0.8840000000000007
13,1,1.1440000000000008
13,1,1.0940000000000007
13,1,0.6580000000000005
13,1,0.4960000000000004
13,1,0.43800000000000033
13,0,1.1060000000000008
13,1,0.7140000000000005
13,1,0.9460000000000007
13,1,0.4060000000000003
13,1,1.9500000000000015
13,1,0.8220000000000006
13,1,1.2440000000000009
13,1,0.1340000000000001
13,0,0.8560000000000006
13,1,1.302000000000001
13,0,1.1740000000000008
13,1,2.6359999999999313
13,1,0.4180000000000003
13,1,0.47200000000000036
13,1,1.1280000000000008
13,1,0.8580000000000007
13,1,0.7020000000000005
13,1,0.2920000000000002
13,1,0.7820000000000006
13,0,1.6340000000000012
13,1,1.1360000000000008
13,1,0.4120000000000003
13,1,0.7720000000000006
13,0,0.8900000000000007
13,0,3.1979999999998694
13,0,1.0760000000000007
13,1,0.8120000000000006
13,0,0.4900000000000004
13,1,0.4060000000000003
13,1,0.3820000000000003
13,1,1.5500000000000012
13,1,0.16400000000000012
13,1,0.3180000000000002
13,1,0.44800000000000034
13,1,0.6740000000000005
13,1,1.1500000000000008
13,1,2.675999999999927
13,1,0.3980000000000003
13,1,0.16800000000000012
13,1,0.08000000000000006
13,1,0.2880000000000002
13,1,0.8120000000000006
13,1,1.6000000000000012
13,1,1.1300000000000008
13,1,0.8980000000000007
13,0,0.32600000000000023
13,1,0.8100000000000006
13,1,0.4980000000000004
13,1,0.33800000000000024
13,1,0.46800000000000036
13,1,1.8000000000000014
13,0,0.45000000000000034
13,1,0.17200000000000013
13,0,1.278000000000001
13,1,0.9820000000000008
13,1,0.7740000000000006
13,1,0.8980000000000007
13,1,0.7280000000000005
13,1,0.05200000000000003
13,1,1.400000000000001
13,1,0.47200000000000036
13,0,0.4060000000000003
13,1,1.0000000000000007
13,1,0.2960000000000002
13,1,0.2440000000000002
13,1,1.6220000000000012
13,1,1.7520000000000013
13,1,0.2460000000000002
13,1,1.0860000000000007
13,1,0.7120000000000005
13,1,0.6000000000000004
13,1,1.278000000000001
13,1,0.7820000000000006
13,1,0.7020000000000005
13,0,0.35200000000000026
13,0,0.2900000000000002
13,1,0.4080000000000003
13,1,1.6340000000000012
13,1,3.9779999999997835
13,1,1.2160000000000009
13,1,2.5819999999999372
13,1,0.5400000000000004
13,1,0.5080000000000003
13,1,0.45800000000000035
13,0,0.2620000000000002
13,1,0.33600000000000024
13,1,0.5380000000000004
13,0,0.5480000000000004
13,1,0.35000000000000026
13,1,0.3060000000000002
13,1,0.20600000000000016
13,0,0.5700000000000004
13,1,0.8660000000000007
13,1,0.6600000000000005
13,1,1.6720000000000013
13,0,0.6940000000000005
13,0,1.406000000000001
13,1,0.23000000000000018
13,1,1.0800000000000007
13,1,0.23000000000000018
13,1,1.340000000000001
13,1,0.6340000000000005
13,1,0.32400000000000023
13,1,1.9980000000000016
13,1,0.4280000000000003
13,1,1.334000000000001
13,1,0.8000000000000006
13,1,0.6060000000000004
13,1,0.4260000000000003
13,0,0.5840000000000004
13,1,0.7840000000000006
13,0,0.8100000000000006
13,1,0.5720000000000004
13,1,0.5100000000000003
13,1,0.5340000000000004
13,1,0.33400000000000024
13,0,2.991999999999892
13,0,1.6180000000000012
13,1,0.5520000000000004
13,1,0.4860000000000004
13,1,1.1340000000000008
13,1,1.316000000000001
13,1,0.2700000000000002
13,1,0.8820000000000007
13,0,0.5680000000000004
13,1,0.7280000000000005
13,1,0.7440000000000005
13,1,0.6420000000000005
13,1,0.8520000000000006
13,1,0.2440000000000002
13,1,0.45800000000000035
13,0,0.9580000000000007
13,1,0.21200000000000016
13,1,0.4160000000000003
13,1,0.5880000000000004
13,1,0.6300000000000004
13,0,0.20200000000000015
13,1,1.326000000000001
13,0,0.1480000000000001
13,1,0.8380000000000006
13,1,1.282000000000001
13,1,0.7240000000000005
13,1,0.18400000000000014
13,1,0.48000000000000037
13,1,1.484000000000001
13,1,0.36800000000000027
13,1,0.07800000000000006
13,1,1.6000000000000012
13,1,1.2260000000000009
13,0,3.0159999999998894
13,1,1.5220000000000011
13,1,0.4900000000000004
13,1,1.1520000000000008
13,0,1.400000000000001
13,1,1.0720000000000007
13,0,0.6780000000000005
13,1,0.2700000000000002
13,1,0.7660000000000006
13,1,0.8020000000000006
13,1,0.17200000000000013
13,1,2.429999999999954
13,1,1.448000000000001
13,1,2.8859999999999038
13,1,2.73799999999992
13,1,0.7860000000000006
13,1,0.25000000000000017
13,0,3.5259999999998333
13,0,0.21200000000000016
13,1,0.2840000000000002
13,1,0.5720000000000004
13,0,0.6920000000000005
13,1,0.5940000000000004
13,0,0.4920000000000004
13,1,1.390000000000001
13,1,1.318000000000001
13,1,0.2440000000000002
13,0,0.7320000000000005
13,1,1.5760000000000012
13,1,0.5880000000000004
13,1,2.303999999999968
13,1,0.9220000000000007
13,1,0.8560000000000006
13,1,0.10000000000000007
13,1,0.2460000000000002
13,1,0.8220000000000006
13,1,0.4900000000000004
13,0,1.9700000000000015
13,1,0.25200000000000017
13,1,2.7179999999999223
13,0,0.5280000000000004
13,0,2.167999999999983
13,1,0.9840000000000008
13,1,0.1520000000000001
13,0,1.362000000000001
13,1,0.18000000000000013
13,0,2.012
13,1,0.6200000000000004
13,1,0.19600000000000015
13,1,0.9900000000000008
13,1,0.3700000000000003
13,1,0.9400000000000007
13,0,0.3800000000000003
13,1,0.8580000000000007
13,1,0.1580000000000001
13,1,1.432000000000001
13,1,2.0999999999999903
13,0,0.7080000000000005
13,1,0.3740000000000003
13,1,1.1620000000000008
13,1,0.6040000000000004
13,1,2.183999999999981
13,1,0.4920000000000004
13,1,1.2460000000000009
13,0,0.2640000000000002
13,1,1.424000000000001
13,1,0.3160000000000002
13,1,1.7720000000000014
13,1,1.1380000000000008
13,1,1.252000000000001
13,1,0.3020000000000002
13,1,0.22000000000000017
13,1,0.23400000000000018
13,1,1.0220000000000007
13,1,1.0760000000000007
13,1,0.17600000000000013
13,0,2.157999999999984
13,1,1.2180000000000009
13,1,0.33600000000000024
13,0,0.9540000000000007
13,1,0.6740000000000005
13,1,1.318000000000001
13,0,0.7580000000000006
13,0,0.7120000000000005
13,1,0.7000000000000005
13,1,0.9080000000000007
13,1,1.9100000000000015
13,1,1.2440000000000009
13,1,1.2300000000000009
13,1,0.3820000000000003
13,1,0.5560000000000004
13,1,1.1600000000000008
13,1,0.43800000000000033
13,0,0.6000000000000004
13,1,0.7640000000000006
13,1,0.3140000000000002
13,0,1.462000000000001
13,1,0.8160000000000006
13,1,0.7560000000000006
13,0,0.8940000000000007
13,1,1.0100000000000007
13,1,0.23800000000000018
13,1,0.4120000000000003
13,1,0.46800000000000036
13,0,0.6040000000000004
13,1,4.347999999999743
13,1,1.280000000000001
13,1,1.6240000000000012
13,1,0.2800000000000002
13,0,0.4880000000000004
13,1,1.7520000000000013
13,0,0.7680000000000006
13,1,1.7420000000000013
13,1,0.08600000000000006
13,1,0.7380000000000005
13,1,1.1840000000000008
13,1,0.8680000000000007
13,1,0.4240000000000003
13,1,0.5380000000000004
13,1,1.5580000000000012
13,1,1.1600000000000008
13,1,1.6740000000000013
13,1,0.4160000000000003
13,1,1.0480000000000007
13,1,1.2100000000000009
13,1,0.6040000000000004
13,1,0.22000000000000017
13,1,1.7840000000000014
13,1,0.2900000000000002
13,0,0.45800000000000035
13,1,0.6880000000000005
13,1,0.7100000000000005
13,1,0.22400000000000017
13,1,0.5280000000000004
13,1,0.45800000000000035
