16,0,0.8760000000000007
16,0,2.203999999999979
16,1,0.4060000000000003
16,0,0.7900000000000006
16,0,1.2460000000000009
16,1,3.3219999999998557
16,1,2.0619999999999945
16,0,0.4240000000000003
16,0,1.0500000000000007
16,1,0.44600000000000034
16,0,0.2600000000000002
16,1,0.3820000000000003
16,0,0.19200000000000014
16,1,5.177999999999652
16,1,0.1220000000000001
16,0,0.6280000000000004
16,1,0.21000000000000016
16,1,0.5300000000000004
16,1,1.7040000000000013
16,1,0.7180000000000005
16,1,0.2900000000000002
16,0,1.5400000000000011
16,1,1.2040000000000008
16,0,0.7760000000000006
16,0,1.1980000000000008
16,0,0.46400000000000036
16,1,1.2400000000000009
16,1,0.8100000000000006
16,0,1.0780000000000007
16,0,0.8920000000000007
16,0,1.354000000000001
16,1,0.4000000000000003
16,0,1.318000000000001
16,0,0.1540000000000001
16,0,0.44600000000000034
16,0,0.4100000000000003
16,0,0.7260000000000005
16,1,0.20200000000000015
16,1,2.811999999999912
16,0,0.9880000000000008
16,0,0.5300000000000004
16,0,0.21600000000000016
16,1,0.6980000000000005
16,1,0.6480000000000005
16,0,0.19000000000000014
16,0,1.0920000000000007
16,1,0.7300000000000005
16,0,0.45400000000000035
16,1,0.6520000000000005
16,0,1.1220000000000008
16,0,1.5420000000000011
16,1,0.3140000000000002
16,1,0.4300000000000003
16,0,0.7220000000000005
16,0,1.344000000000001
16,1,1.7700000000000014
16,1,0.9940000000000008
16,0,0.8100000000000006
16,0,0.6540000000000005
16,1,2.031999999999998
16,0,0.6740000000000005
16,0,0.3920000000000003
16,1,1.350000000000001
16,0,0.6320000000000005
16,1,0.47800000000000037
16,1,0.2980000000000002
16,1,0.35800000000000026
16,0,0.8580000000000007
16,0,0.5320000000000004
16,0,0.16400000000000012
16,0,2.529999999999943
16,0,2.7159999999999225
16,0,1.284000000000001
16,0,1.2480000000000009
16,1,2.9959999999998916
16,0,1.1460000000000008
16,1,2.203999999999979
16,0,0.7240000000000005
16,1,2.8139999999999117
16,1,0.4080000000000003
16,0,0.11400000000000009
16,1,2.427999999999954
16,0,0.7500000000000006
16,1,0.45800000000000035
16,0,0.2600000000000002
16,0,2.221999999999977
16,1,2.111999999999989
16,1,2.093999999999991
16,0,1.1520000000000008
16,1,0.48000000000000037
16,0,0.7660000000000006
16,0,0.2720000000000002
16,1,1.474000000000001
16,0,0.8340000000000006
16,0,0.32400000000000023
16,0,0.7040000000000005
16,0,0.7320000000000005
16,1,0.8480000000000006
16,0,0.18000000000000013
16,1,0.8140000000000006
16,1,2.3179999999999663
16,1,0.3060000000000002
16,1,0.43200000000000033
16,1,1.7140000000000013
16,0,0.6820000000000005
16,0,0.7100000000000005
16,0,0.9380000000000007
16,0,0.3980000000000003
16,1,1.0020000000000007
16,0,0.43800000000000033
16,1,0.9620000000000007
16,1,0.12000000000000009
16,1,1.0660000000000007
16,1,0.5380000000000004
16,0,0.7260000000000005
16,0,0.9200000000000007
16,0,0.6820000000000005
16,0,1.6120000000000012
16,0,1.7940000000000014
16,0,1.0440000000000007
16,0,1.0320000000000007
16,0,0.9520000000000007
16,0,0.35400000000000026
16,0,0.6780000000000005
16,1,0.34000000000000025
16,1,2.455999999999951
16,0,0.7200000000000005
16,1,1.0580000000000007
16,0,0.21200000000000016
16,0,0.7120000000000005
16,0,1.0940000000000007
16,1,1.342000000000001
16,1,1.9560000000000015
16,0,0.3140000000000002
16,0,1.5680000000000012
16,0,1.364000000000001
16,0,0.5800000000000004
16,0,1.5360000000000011
16,0,1.6700000000000013
16,1,1.460000000000001
16,1,0.5440000000000004
16,1,0.3120000000000002
16,1,0.6280000000000004
16,0,0.1540000000000001
16,1,1.2340000000000009
16,1,1.1740000000000008
16,1,1.7880000000000014
16,1,1.1480000000000008
16,1,0.36400000000000027
16,1,0.7800000000000006
16,1,0.44000000000000034
16,0,2.9899999999998923
16,0,0.7740000000000006
16,1,2.0100000000000002
16,0,0.8280000000000006
16,0,1.2400000000000009
16,0,1.0980000000000008
16,1,0.09200000000000007
16,0,0.7100000000000005
16,0,0.4140000000000003
16,0,0.35600000000000026
16,1,0.23000000000000018
16,1,1.264000000000001
16,0,0.9000000000000007
16,1,1.8620000000000014
16,1,0.6020000000000004
16,1,0.8220000000000006
16,1,1.450000000000001
16,0,1.2000000000000008
16,1,0.3020000000000002
16,0,1.1840000000000008
16,1,0.43800000000000033
16,0,0.7200000000000005
16,0,0.3740000000000003
16,1,0.3780000000000003
16,1,3.3079999999998573
16,0,1.0000000000000007
16,0,0.16000000000000011
16,0,0.8740000000000007
16,0,3.0239999999998886
16,0,0.9980000000000008
16,0,0.8000000000000006
16,1,0.47000000000000036
16,1,0.7440000000000005
16,1,0.4860000000000004
16,0,0.22200000000000017
16,0,0.34600000000000025
16,1,2.6959999999999247
16,0,1.6320000000000012
16,1,1.1820000000000008
16,0,0.3940000000000003
16,1,0.5460000000000004
16,1,0.6220000000000004
16,0,0.32800000000000024
16,0,0.2920000000000002
16,0,0.7920000000000006
16,0,0.6480000000000005
16,0,0.5260000000000004
16,1,1.298000000000001
16,1,1.348000000000001
16,0,0.9280000000000007
16,0,0.8980000000000007
16,0,0.2800000000000002
16,1,0.4940000000000004
16,0,2.0959999999999908
16,0,0.7520000000000006
16,0,0.5020000000000003
16,1,0.6960000000000005
16,1,0.34200000000000025
16,0,0.4260000000000003
16,1,0.5200000000000004
16,0,2.657999999999929
16,1,1.1220000000000008
16,0,0.2980000000000002
16,1,1.0820000000000007
16,0,0.47400000000000037
16,1,1.2440000000000009
16,0,0.6300000000000004
16,1,5.517999999999614
16,1,0.35200000000000026
16,1,0.5900000000000004
16,1,0.33600000000000024
16,1,0.6860000000000005
16,1,0.2900000000000002
16,1,1.0940000000000007
16,0,0.8340000000000006
16,1,0.11200000000000009
16,1,2.9859999999998927
16,0,1.300000000000001
16,0,0.8700000000000007
16,1,0.6700000000000005
16,1,0.6840000000000005
16,1,1.8700000000000014
16,1,0.9900000000000008
16,1,0.45200000000000035
16,1,2.203999999999979
16,1,0.3920000000000003
16,0,0.8140000000000006
16,1,0.2860000000000002
16,0,1.1000000000000008
16,0,0.7160000000000005
16,0,1.9660000000000015
16,0,0.3880000000000003
16,0,1.1120000000000008
16,1,0.5160000000000003
16,0,0.25600000000000017
16,1,0.8760000000000007
16,1,1.1880000000000008
16,1,0.9480000000000007
16,0,0.6440000000000005
16,1,0.9060000000000007
16,0,0.9780000000000008
16,1,0.35400000000000026
16,0,0.5300000000000004
16,0,0.2780000000000002
16,0,1.0940000000000007
16,0,0.43600000000000033
16,0,0.9740000000000008
16,0,0.6160000000000004
16,0,1.7040000000000013
16,1,1.2360000000000009
16,1,0.16600000000000012
16,0,0.7040000000000005
16,0,0.6480000000000005
16,1,2.7699999999999165
16,1,0.6620000000000005
16,1,1.2400000000000009
16,1,1.298000000000001
16,1,3.237999999999865
16,0,1.0560000000000007
16,1,1.6320000000000012
16,1,0.4180000000000003
16,1,1.5720000000000012
16,0,0.18200000000000013
16,0,1.1460000000000008
16,0,1.8800000000000014
16,0,0.4060000000000003
16,1,2.3879999999999586
16,0,0.46000000000000035
16,0,0.21200000000000016
16,1,1.1400000000000008
16,1,2.37399999999996
16,0,0.8620000000000007
16,0,1.274000000000001
16,1,2.927999999999899
16,1,0.4920000000000004
16,1,0.9880000000000008
16,1,0.8880000000000007
16,0,2.3059999999999676
16,1,2.1139999999999888
16,1,0.35600000000000026
16,0,1.344000000000001
16,0,1.8780000000000014
16,0,0.5980000000000004
16,1,2.7079999999999234
16,1,0.4100000000000003
16,0,0.3980000000000003
16,0,3.473999999999839
16,0,0.8820000000000007
16,1,0.34000000000000025
16,1,0.5660000000000004
16,0,2.0899999999999914
16,0,0.19600000000000015
16,1,0.20600000000000016
16,0,0.36000000000000026
16,0,1.456000000000001
16,0,2.265999999999972
16,1,2.139999999999986
16,1,1.0300000000000007
16,1,1.6220000000000012
16,0,1.8800000000000014
16,1,0.5440000000000004
16,1,1.7380000000000013
16,0,0.9320000000000007
16,1,0.3080000000000002
16,1,0.7340000000000005
16,1,0.9200000000000007
16,0,2.357999999999962
16,1,0.7640000000000006
16,0,0.8500000000000006
16,0,0.3920000000000003
16,0,1.0400000000000007
16,0,0.2600000000000002
16,0,0.7320000000000005
16,1,0.32200000000000023
16,1,0.43400000000000033
16,1,0.09800000000000007
16,1,0.8520000000000006
16,0,2.593999999999936
16,1,0.2580000000000002
16,0,1.304000000000001
16,1,0.3020000000000002
16,0,0.6740000000000005
16,0,0.17000000000000012
16,1,1.7960000000000014
16,1,0.2920000000000002
16,0,0.6560000000000005
16,0,0.1420000000000001
16,0,1.6860000000000013
16,0,0.21000000000000016
16,1,1.7800000000000014
16,1,0.5680000000000004
16,0,0.8580000000000007
16,0,0.4040000000000003
16,0,3.247999999999864
16,1,3.0439999999998864
16,1,0.8140000000000006
16,1,1.426000000000001
16,1,0.6780000000000005
16,1,0.6320000000000005
16,1,2.9539999999998963
16,0,0.4300000000000003
16,0,0.8440000000000006
16,1,1.292000000000001
16,1,0.1580000000000001
16,0,1.282000000000001
16,1,0.25600000000000017
16,0,0.43800000000000033
16,1,0.2460000000000002
16,1,1.5940000000000012
16,0,1.306000000000001
16,1,0.6560000000000005
16,0,0.9400000000000007
16,1,0.3700000000000003
16,1,0.6040000000000004
16,0,0.2860000000000002
16,1,0.20600000000000016
16,1,0.5460000000000004
16,0,0.16800000000000012
16,0,1.5620000000000012
16,0,0.3060000000000002
16,0,1.384000000000001
16,1,0.8920000000000007
16,1,2.349999999999963
16,0,1.0080000000000007
16,0,1.5180000000000011
16,1,1.7040000000000013
16,0,0.3100000000000002
16,1,0.9620000000000007
16,1,0.19800000000000015
16,1,1.6820000000000013
16,0,1.306000000000001
16,0,1.5620000000000012
16,1,0.9860000000000008
16,1,0.6100000000000004
16,0,0.48000000000000037
16,0,0.47400000000000037
16,0,0.2700000000000002
16,0,0.4000000000000003
16,0,1.6040000000000012
16,1,0.3140000000000002
16,0,0.22400000000000017
16,0,1.294000000000001
16,1,1.6320000000000012
16,0,0.2480000000000002
16,1,1.6060000000000012
16,0,0.44800000000000034
16,1,0.2780000000000002
16,1,2.5819999999999372
16,1,1.406000000000001
16,1,1.300000000000001
16,0,1.0140000000000007
16,0,0.3040000000000002
16,1,0.1240000000000001
16,1,1.1720000000000008
16,0,0.5760000000000004
16,0,1.1360000000000008
16,0,1.392000000000001
16,0,1.428000000000001
16,0,0.6480000000000005
16,0,0.9900000000000008
16,0,2.047999999999996
16,1,0.9360000000000007
16,1,0.7380000000000005
16,1,1.6700000000000013
16,1,2.55599999999994
16,1,0.4860000000000004
16,1,0.6580000000000005
16,1,2.19399999999998
16,0,0.25600000000000017
16,0,0.6640000000000005
16,1,0.7560000000000006
16,0,0.46200000000000035
16,0,1.262000000000001
16,0,0.3000000000000002
16,1,0.9900000000000008
16,0,0.6320000000000005
16,1,2.519999999999944
16,1,2.1259999999999875
16,0,0.5760000000000004
16,1,0.6680000000000005
16,0,0.5840000000000004
16,1,1.6900000000000013
16,0,0.3740000000000003
16,0,0.1220000000000001
16,0,0.12800000000000009
16,0,0.8940000000000007
16,1,0.5320000000000004
16,1,0.6800000000000005
16,1,0.16800000000000012
16,1,1.0980000000000008
16,1,1.0480000000000007
16,0,1.0800000000000007
16,1,0.1380000000000001
16,1,0.8500000000000006
16,0,1.9960000000000016
16,0,0.8580000000000007
16,0,0.6600000000000005
16,0,1.1680000000000008
16,0,0.8560000000000006
16,1,2.0819999999999923
16,0,1.408000000000001
16,0,1.0380000000000007
16,0,0.2440000000000002
16,1,0.5080000000000003
16,0,0.43400000000000033
16,1,0.7700000000000006
16,0,0.34200000000000025
16,0,0.6320000000000005
16,1,0.9460000000000007
16,0,0.20000000000000015
16,1,1.2420000000000009
16,1,1.356000000000001
16,1,0.17400000000000013
16,0,0.11600000000000009
16,1,0.6380000000000005
16,0,0.46000000000000035
16,0,0.1380000000000001
16,1,1.300000000000001
16,0,0.9900000000000008
16,0,0.2720000000000002
16,1,2.55799999999994
16,1,1.9600000000000015
16,1,1.0120000000000007
16,1,0.8860000000000007
16,1,2.28399999999997
16,1,0.9860000000000008
16,0,0.9560000000000007
16,0,1.5400000000000011
16,1,0.7700000000000006
16,1,1.6040000000000012
16,1,1.316000000000001
16,1,0.9640000000000007
16,0,0.6780000000000005
16,0,0.4160000000000003
16,1,0.5920000000000004
16,1,0.6820000000000005
16,0,0.1480000000000001
16,1,0.3860000000000003
16,1,0.5320000000000004
16,1,0.45800000000000035
16,0,0.3820000000000003
16,1,0.47800000000000037
16,1,0.46800000000000036
16,1,0.2960000000000002
16,0,0.8780000000000007
16,0,0.2720000000000002
16,1,0.5520000000000004
16,1,0.6820000000000005
16,1,0.5220000000000004
16,1,0.7200000000000005
16,0,0.7180000000000005
16,1,0.5880000000000004
16,1,0.6820000000000005
16,1,2.231999999999976
16,1,0.1480000000000001
16,0,0.2820000000000002
16,1,1.0240000000000007
16,0,0.34400000000000025
16,0,1.8240000000000014
16,0,0.6940000000000005
16,1,0.5840000000000004
16,1,1.9000000000000015
16,0,1.380000000000001
16,0,0.8840000000000007
16,1,1.410000000000001
16,0,1.1980000000000008
16,1,0.5300000000000004
16,1,1.8000000000000014
16,0,0.19200000000000014
16,1,0.9060000000000007
16,0,2.004000000000001
16,0,0.5140000000000003
16,0,0.4100000000000003
16,1,0.7200000000000005
16,1,0.7500000000000006
16,0,0.4840000000000004
16,1,0.10000000000000007
16,1,2.012
16,0,0.2980000000000002
16,1,0.6300000000000004
16,1,3.1159999999998784
16,1,2.3879999999999586
16,0,0.11600000000000009
16,1,0.3160000000000002
16,1,1.2420000000000009
16,0,1.1620000000000008
16,1,1.2320000000000009
16,1,1.0920000000000007
16,1,0.6020000000000004
16,1,0.6680000000000005
16,1,0.9520000000000007
16,0,1.5480000000000012
16,0,0.2640000000000002
16,0,0.2740000000000002
16,0,0.6720000000000005
16,0,1.0600000000000007
16,1,1.8860000000000015
16,0,1.364000000000001
16,1,1.2460000000000009
16,0,1.294000000000001
16,1,0.8420000000000006
16,0,1.1260000000000008
16,0,0.2980000000000002
16,1,1.7300000000000013
16,0,0.8500000000000006
16,0,1.7160000000000013
16,0,0.5360000000000004
16,1,1.280000000000001
16,1,1.288000000000001
16,0,0.21000000000000016
16,0,1.0080000000000007
16,1,1.8600000000000014
16,0,1.8960000000000015
16,1,0.7840000000000006
16,0,0.5520000000000004
16,0,1.7100000000000013
16,0,1.7440000000000013
16,0,0.8620000000000007
16,1,1.8780000000000014
16,0,1.320000000000001
16,0,1.0260000000000007
16,0,1.0340000000000007
16,1,2.385999999999959
16,0,1.5040000000000011
16,0,1.6080000000000012
16,0,1.0400000000000007
16,0,0.47000000000000036
16,0,2.447999999999952
16,0,0.6920000000000005
16,0,0.16800000000000012
16,1,0.2420000000000002
16,0,1.1640000000000008
16,0,0.24000000000000019
16,0,0.5840000000000004
16,1,0.7600000000000006
16,0,2.4239999999999546
16,1,1.8000000000000014
16,0,0.9880000000000008
16,1,1.5340000000000011
16,0,1.6140000000000012
16,1,0.1400000000000001
16,1,1.438000000000001
16,1,0.6180000000000004
16,1,0.6600000000000005
16,1,0.23400000000000018
16,0,0.3700000000000003
16,0,1.1240000000000008
16,0,0.4120000000000003
16,0,0.47600000000000037
16,1,0.6520000000000005
16,0,0.25200000000000017
16,0,2.2259999999999764
16,1,0.9080000000000007
16,0,0.6860000000000005
16,0,1.2080000000000009
16,1,1.9480000000000015
16,1,0.3040000000000002
16,0,0.3880000000000003
16,1,2.029999999999998
16,1,1.466000000000001
16,1,1.6220000000000012
16,0,0.8420000000000006
16,0,1.0280000000000007
16,0,0.16000000000000011
16,0,0.7540000000000006
16,0,0.7640000000000006
16,1,0.36600000000000027
16,0,0.32400000000000023
16,0,0.44600000000000034
16,0,0.1440000000000001
16,1,2.4239999999999546
16,0,0.25400000000000017
16,0,0.4020000000000003
16,1,0.24000000000000019
16,0,1.0320000000000007
16,0,0.7880000000000006
16,1,5.403999999999627
16,1,0.3780000000000003
16,0,0.36800000000000027
16,0,0.6940000000000005
16,1,0.5440000000000004
16,1,0.3940000000000003
16,1,3.565999999999829
16,0,1.2180000000000009
16,1,0.5000000000000003
16,1,2.5079999999999454
16,1,0.8440000000000006
16,0,0.34000000000000025
16,1,0.5480000000000004
16,1,0.4140000000000003
16,1,1.430000000000001
16,0,0.8420000000000006
16,0,0.8040000000000006
16,0,0.9580000000000007
16,0,0.9400000000000007
16,0,0.36200000000000027
16,1,3.4679999999998397
16,1,0.5280000000000004
16,0,1.6600000000000013
16,0,0.8860000000000007
16,0,0.46000000000000035
16,0,0.5340000000000004
16,1,0.5240000000000004
16,1,1.5940000000000012
16,1,0.5400000000000004
16,1,1.0760000000000007
16,1,1.314000000000001
16,1,1.8660000000000014
16,1,0.6160000000000004
16,1,0.5520000000000004
16,1,0.2700000000000002
16,1,0.9920000000000008
16,0,0.5000000000000003
16,1,0.3000000000000002
16,1,0.7420000000000005
16,1,1.0080000000000007
16,0,2.004000000000001
16,0,0.1500000000000001
16,1,0.3880000000000003
16,0,0.47600000000000037
16,1,1.0420000000000007
16,0,0.6120000000000004
16,1,0.6920000000000005
16,0,0.5300000000000004
16,1,0.1580000000000001
16,0,0.6200000000000004
16,1,0.23000000000000018
16,0,0.2600000000000002
16,0,0.34200000000000025
16,1,0.9780000000000008
16,0,3.0439999999998864
16,1,1.1540000000000008
16,0,0.8420000000000006
16,1,0.43800000000000033
16,0,0.7660000000000006
16,1,0.2640000000000002
16,0,2.4059999999999566
16,1,0.8500000000000006
16,1,0.5680000000000004
16,1,1.8720000000000014
16,1,1.5620000000000012
16,1,3.807999999999802
16,1,0.5600000000000004
16,0,0.4100000000000003
16,1,0.3880000000000003
16,0,1.8860000000000015
16,1,3.509999999999835
16,1,0.23000000000000018
16,0,0.10400000000000008
16,0,0.2760000000000002
16,1,0.7060000000000005
16,1,0.36200000000000027
16,1,0.5320000000000004
16,0,4.019999999999779
16,1,1.5800000000000012
16,0,0.4160000000000003
16,0,0.20200000000000015
16,0,2.1539999999999844
16,1,0.3060000000000002
16,1,0.5780000000000004
16,1,1.8040000000000014
16,1,2.155999999999984
16,1,2.0599999999999947
16,1,0.2800000000000002
16,1,0.5760000000000004
16,0,0.4220000000000003
16,0,1.1420000000000008
16,0,1.6940000000000013
16,1,1.7640000000000013
16,0,0.9580000000000007
16,0,0.19200000000000014
16,0,2.031999999999998
16,0,1.5900000000000012
16,0,1.7080000000000013
16,1,2.067999999999994
16,1,0.8240000000000006
16,0,1.0200000000000007
16,0,1.7560000000000013
16,1,1.2040000000000008
16,0,0.7760000000000006
16,0,2.1359999999999864
16,0,1.300000000000001
16,0,1.356000000000001
16,1,0.32800000000000024
16,1,0.24000000000000019
16,0,1.294000000000001
16,1,1.0660000000000007
16,0,0.4020000000000003
16,0,0.21200000000000016
16,0,1.8080000000000014
16,1,0.9760000000000008
16,1,1.9800000000000015
16,1,1.0060000000000007
16,1,1.0320000000000007
16,0,0.6420000000000005
16,0,1.9380000000000015
16,1,0.2420000000000002
16,0,0.8020000000000006
16,0,0.8240000000000006
16,0,1.6580000000000013
16,0,2.1519999999999846
16,1,2.9799999999998934
16,0,0.21800000000000017
16,1,0.23800000000000018
16,0,0.22800000000000017
16,1,0.43200000000000033
16,1,0.47600000000000037
16,1,0.6420000000000005
16,0,2.0359999999999974
16,1,1.8360000000000014
16,1,5.249999999999644
16,1,2.847999999999908
16,0,0.22200000000000017
16,1,1.0220000000000007
16,1,0.8100000000000006
16,0,0.7000000000000005
16,0,2.0599999999999947
16,0,0.6860000000000005
16,0,0.7500000000000006
16,0,1.1780000000000008
16,0,0.8660000000000007
16,1,1.0840000000000007
16,1,0.5680000000000004
16,0,0.45600000000000035
16,1,0.6400000000000005
16,0,0.46000000000000035
16,1,1.7820000000000014
16,0,0.2680000000000002
16,0,0.9800000000000008
16,1,1.1580000000000008
16,0,0.9120000000000007
16,1,0.44600000000000034
16,0,1.464000000000001
16,1,1.9940000000000015
16,0,0.8700000000000007
16,0,2.8159999999999115
16,0,0.21600000000000016
16,1,1.6140000000000012
16,0,1.460000000000001
16,0,0.4220000000000003
16,0,1.5180000000000011
16,0,0.6840000000000005
16,0,1.416000000000001
16,0,2.847999999999908
16,1,0.6600000000000005
16,1,0.5860000000000004
16,0,0.35800000000000026
16,0,1.400000000000001
16,1,1.8780000000000014
16,1,1.448000000000001
16,0,2.049999999999996
16,0,0.9840000000000008
16,1,3.173999999999872
16,0,1.398000000000001
16,1,0.4180000000000003
16,0,0.2640000000000002
16,1,0.5960000000000004
16,1,0.8700000000000007
16,1,4.697999999999705
16,0,0.5780000000000004
16,1,1.2240000000000009
16,0,0.5920000000000004
16,0,0.4120000000000003
16,1,0.3920000000000003
16,1,2.349999999999963
16,0,1.2340000000000009
16,1,1.5800000000000012
16,1,2.999999999999891
16,1,0.33600000000000024
16,1,1.324000000000001
16,1,0.4940000000000004
16,1,0.44800000000000034
16,1,0.8060000000000006
16,0,0.19000000000000014
16,0,0.3820000000000003
16,1,2.6599999999999286
16,1,0.4260000000000003
16,0,0.7520000000000006
16,1,0.7040000000000005
16,1,0.3860000000000003
16,1,0.44000000000000034
16,1,2.1159999999999886
16,0,0.2840000000000002
16,0,0.4180000000000003
16,1,0.8960000000000007
16,0,0.2620000000000002
16,1,0.33800000000000024
16,1,1.7880000000000014
16,0,0.5900000000000004
16,0,1.260000000000001
16,0,2.8159999999999115
16,0,0.6800000000000005
16,1,4.541999999999722
16,1,0.3740000000000003
16,0,0.18800000000000014
16,0,0.16600000000000012
16,1,2.6159999999999335
16,0,1.308000000000001
16,1,0.43400000000000033
16,1,1.5720000000000012
16,1,0.8480000000000006
16,1,1.9460000000000015
16,0,0.2420000000000002
16,0,0.7660000000000006
16,0,0.4880000000000004
16,1,0.20200000000000015
16,0,0.3860000000000003
16,1,0.18800000000000014
16,0,1.1440000000000008
16,0,0.19800000000000015
16,0,1.6780000000000013
16,1,0.7220000000000005
16,1,1.380000000000001
16,0,0.8060000000000006
16,0,0.4820000000000004
16,1,1.458000000000001
16,1,0.9780000000000008
16,0,0.20800000000000016
16,0,0.11600000000000009
16,0,1.314000000000001
16,1,0.8840000000000007
16,0,0.7900000000000006
16,1,0.46800000000000036
16,1,0.4940000000000004
16,0,1.8160000000000014
16,1,0.8160000000000006
16,0,0.47200000000000036
16,0,0.5100000000000003
16,0,0.7660000000000006
16,0,0.7080000000000005
16,1,1.0400000000000007
16,1,0.47400000000000037
16,1,0.23400000000000018
16,1,1.5920000000000012
16,1,6.1339999999995465
16,1,0.7160000000000005
16,0,0.24000000000000019
16,1,1.0540000000000007
16,1,2.131999999999987
16,0,0.3000000000000002
16,1,0.4020000000000003
16,0,1.382000000000001
16,0,0.25000000000000017
16,1,0.2980000000000002
16,1,0.7060000000000005
16,0,1.8280000000000014
16,1,0.7400000000000005
16,0,0.3780000000000003
16,0,1.0140000000000007
16,0,1.0340000000000007
16,0,0.6240000000000004
16,1,1.356000000000001
16,0,0.7440000000000005
16,1,0.2940000000000002
16,1,0.3060000000000002
16,0,0.36400000000000027
16,0,0.2620000000000002
16,0,1.1000000000000008
16,0,0.5320000000000004
16,1,3.2059999999998685
16,1,1.1780000000000008
16,0,1.2000000000000008
16,1,0.8240000000000006
16,1,1.0440000000000007
16,0,1.5520000000000012
16,0,0.6080000000000004
16,1,0.47800000000000037
16,0,0.35200000000000026
16,1,1.6520000000000012
16,1,1.420000000000001
16,0,0.5840000000000004
16,0,0.6640000000000005
16,1,1.5520000000000012
16,0,0.1560000000000001
16,0,0.6960000000000005
16,1,2.7319999999999207
16,0,1.462000000000001
16,0,0.2660000000000002
16,0,1.402000000000001
16,0,0.3860000000000003
16,0,0.7180000000000005
16,1,2.2059999999999786
16,1,1.340000000000001
16,1,0.6400000000000005
16,1,0.35600000000000026
16,0,1.6200000000000012
16,0,3.6439999999998203
16,1,0.25200000000000017
16,1,0.6160000000000004
16,0,1.0040000000000007
16,0,1.338000000000001
16,1,0.25400000000000017
16,0,0.8300000000000006
16,1,3.0319999999998877
16,1,1.426000000000001
16,0,0.9020000000000007
16,0,0.6560000000000005
16,0,1.366000000000001
16,0,0.6000000000000004
16,1,0.16400000000000012
16,1,1.422000000000001
16,1,0.35800000000000026
16,1,0.2780000000000002
16,0,2.131999999999987
16,1,1.8260000000000014
16,0,1.7580000000000013
16,0,0.36000000000000026
16,1,1.0380000000000007
16,1,0.5560000000000004
16,0,0.7460000000000006
16,1,0.3160000000000002
16,1,0.7720000000000006
16,1,0.4280000000000003
16,1,2.0959999999999908
16,1,0.17600000000000013
16,1,0.6040000000000004
16,1,0.5980000000000004
16,1,0.22200000000000017
16,0,3.083999999999882
16,0,1.0400000000000007
16,0,1.1040000000000008
16,1,0.9120000000000007
16,1,0.7600000000000006
16,0,1.0660000000000007
16,0,1.8140000000000014
16,0,0.5100000000000003
16,0,0.46400000000000036
16,1,0.7540000000000006
16,1,2.139999999999986
16,1,0.7240000000000005
16,1,0.6060000000000004
16,1,0.33800000000000024
16,1,1.302000000000001
16,0,0.2780000000000002
16,0,0.2840000000000002
16,1,0.1360000000000001
16,1,1.372000000000001
16,1,0.4060000000000003
16,0,0.6240000000000004
16,0,0.45600000000000035
16,1,0.22200000000000017
16,1,1.6460000000000012
16,1,0.8160000000000006
16,1,0.3100000000000002
16,0,2.0819999999999923
16,0,0.9280000000000007
16,1,0.8980000000000007
16,1,0.8240000000000006
16,1,0.9280000000000007
16,0,0.6340000000000005
16,1,1.1580000000000008
16,0,1.5480000000000012
16,0,0.5180000000000003
16,0,0.5820000000000004
16,0,0.21800000000000017
16,0,0.7380000000000005
16,0,0.8440000000000006
16,1,0.45000000000000034
16,1,0.8980000000000007
16,0,0.4240000000000003
16,1,1.6960000000000013
16,1,1.0640000000000007
16,0,0.7060000000000005
16,0,0.5080000000000003
16,1,0.5240000000000004
16,1,0.8000000000000006
16,0,0.16600000000000012
16,0,0.17800000000000013
16,0,0.17400000000000013
16,0,2.291999999999969
16,1,2.6879999999999256
16,0,0.5220000000000004
16,0,1.1500000000000008
16,0,4.219999999999757
16,0,0.2920000000000002
16,1,0.9360000000000007
16,0,1.6760000000000013
16,0,0.3980000000000003
16,0,0.36800000000000027
16,1,1.1300000000000008
16,0,2.091999999999991
16,0,1.2020000000000008
16,0,0.3140000000000002
16,0,0.1300000000000001
16,1,1.290000000000001
16,0,2.0599999999999947
16,0,0.10000000000000007
16,0,1.9460000000000015
16,1,2.685999999999926
16,0,0.2800000000000002
16,0,3.0239999999998886
16,0,0.45200000000000035
16,1,1.498000000000001
16,0,0.20800000000000016
16,0,0.6180000000000004
16,1,0.36000000000000026
16,1,0.3740000000000003
16,1,1.420000000000001
16,0,0.6400000000000005
16,1,0.7000000000000005
16,0,0.21600000000000016
16,1,0.4940000000000004
16,0,0.11800000000000009
16,1,1.0500000000000007
16,1,0.44400000000000034
16,1,0.2680000000000002
16,0,0.33800000000000024
16,0,0.6260000000000004
16,1,0.7200000000000005
16,1,2.1139999999999888
16,1,0.9220000000000007
16,0,0.5960000000000004
16,1,0.4140000000000003
16,1,2.4639999999999502
16,0,1.0880000000000007
16,1,3.127999999999877
16,1,0.11000000000000008
16,1,1.7720000000000014
16,0,1.0780000000000007
16,1,0.5880000000000004
16,0,0.5000000000000003
16,0,0.17000000000000012
16,1,1.5580000000000012
16,1,0.5100000000000003
16,0,0.7180000000000005
16,0,0.2740000000000002
16,1,0.25400000000000017
16,0,0.23000000000000018
16,1,0.9340000000000007
16,1,0.2860000000000002
16,0,0.8900000000000007
16,1,0.7340000000000005
16,0,0.4160000000000003
16,1,0.2860000000000002
16,1,1.5880000000000012
16,1,0.3720000000000003
