20,0,1.8300000000000014
20,1,0.7460000000000006
20,1,1.6660000000000013
20,0,0.6920000000000005
20,0,0.5220000000000004
20,1,1.434000000000001
20,0,0.7760000000000006
20,0,1.0840000000000007
20,0,1.6540000000000012
20,1,5.135999999999656
20,0,0.8060000000000006
20,1,0.7840000000000006
20,0,0.8660000000000007
20,0,0.7360000000000005
20,1,3.8439999999997982
20,1,1.252000000000001
20,0,0.6140000000000004
20,0,1.0860000000000007
20,0,0.8860000000000007
20,1,1.2200000000000009
20,0,0.6140000000000004
20,0,1.9120000000000015
20,1,3.3319999999998546
20,1,1.262000000000001
20,1,2.3599999999999617
20,1,1.0260000000000007
20,0,0.6560000000000005
20,0,1.320000000000001
20,1,1.7780000000000014
20,1,0.7380000000000005
20,1,3.0219999999998888
20,1,0.5080000000000003
20,1,0.48000000000000037
20,0,1.1040000000000008
20,0,0.3860000000000003
20,0,2.155999999999984
20,1,0.5360000000000004
20,0,2.783999999999915
20,1,0.8980000000000007
20,1,1.2260000000000009
20,1,0.7840000000000006
20,1,0.5500000000000004
20,1,1.1720000000000008
20,1,1.356000000000001
20,0,1.2180000000000009
20,1,1.0680000000000007
20,1,0.9500000000000007
20,1,1.0760000000000007
20,1,0.8680000000000007
20,0,0.7920000000000006
20,0,0.8400000000000006
20,1,1.2320000000000009
20,1,1.1420000000000008
20,0,0.8280000000000006
20,0,1.7220000000000013
20,1,3.471999999999839
20,1,0.7600000000000006
20,1,2.939999999999898
20,0,0.6800000000000005
20,0,0.7800000000000006
20,1,2.047999999999996
20,0,0.7360000000000005
20,0,0.7960000000000006
20,1,1.1140000000000008
20,1,1.5100000000000011
20,0,1.7000000000000013
20,1,1.0180000000000007
20,1,0.9900000000000008
20,0,1.7860000000000014
20,1,0.5180000000000003
20,1,2.9039999999999018
20,1,1.5200000000000011
20,0,1.0220000000000007
20,1,2.501999999999946
20,1,2.0279999999999982
20,0,0.9900000000000008
20,0,0.9460000000000007
20,1,1.2160000000000009
20,1,0.8100000000000006
20,1,0.8080000000000006
20,1,1.7600000000000013
20,1,0.9360000000000007
20,1,2.1979999999999795
20,0,1.6140000000000012
20,1,0.7560000000000006
20,1,0.8200000000000006
20,0,1.1920000000000008
20,1,1.0920000000000007
20,1,0.9280000000000007
20,1,1.1500000000000008
20,0,1.498000000000001
20,0,0.9560000000000007
20,1,1.6280000000000012
20,0,1.5100000000000011
20,0,0.5400000000000004
20,0,0.6000000000000004
20,1,1.9980000000000016
20,0,0.9020000000000007
20,0,1.5220000000000011
20,1,1.1580000000000008
20,1,0.7900000000000006
20,1,0.7360000000000005
20,0,1.5920000000000012
20,1,1.6060000000000012
20,1,3.7079999999998132
20,1,1.2080000000000009
20,1,1.0680000000000007
20,0,1.448000000000001
20,0,1.2180000000000009
20,0,1.422000000000001
20,0,1.0280000000000007
20,1,1.478000000000001
20,1,1.8960000000000015
20,1,1.442000000000001
20,1,0.5180000000000003
20,0,1.5740000000000012
20,1,0.5840000000000004
20,1,1.1960000000000008
20,0,0.7760000000000006
20,0,3.7939999999998038
20,0,1.5340000000000011
20,1,0.8040000000000006
20,1,0.8940000000000007
20,0,1.348000000000001
20,0,0.7900000000000006
20,1,1.6300000000000012
20,1,1.0260000000000007
20,1,1.0660000000000007
20,0,2.9519999999998965
20,0,0.7320000000000005
20,1,0.6080000000000004
20,1,0.6160000000000004
20,0,1.0860000000000007
20,0,3.5219999999998337
20,0,1.1620000000000008
20,0,0.8300000000000006
20,0,0.9420000000000007
20,1,1.6160000000000012
20,0,1.0040000000000007
20,1,0.7900000000000006
20,0,2.683999999999926
20,0,1.8180000000000014
20,0,1.1640000000000008
20,0,1.2160000000000009
20,1,1.9680000000000015
20,0,1.414000000000001
20,0,1.5780000000000012
20,1,2.547999999999941
20,0,1.1560000000000008
20,1,1.5660000000000012
20,0,1.330000000000001
20,1,2.9539999999998963
20,1,0.9180000000000007
20,0,0.6200000000000004
20,0,1.5260000000000011
20,0,2.0239999999999987
20,1,1.0260000000000007
20,1,0.6460000000000005
20,0,0.5700000000000004
20,0,1.264000000000001
20,1,0.7400000000000005
20,0,1.476000000000001
20,1,1.0980000000000008
20,1,0.5580000000000004
20,0,0.8820000000000007
20,0,0.43800000000000033
20,0,1.276000000000001
20,0,0.6260000000000004
20,0,0.7980000000000006
20,0,1.0440000000000007
20,0,1.5980000000000012
20,1,1.490000000000001
20,1,3.0439999999998864
20,0,0.8360000000000006
20,1,1.2300000000000009
20,1,1.466000000000001
20,0,0.6520000000000005
20,1,3.237999999999865
20,0,1.0120000000000007
20,0,2.209999999999978
20,0,1.484000000000001
20,0,1.362000000000001
20,0,1.0820000000000007
20,0,0.6600000000000005
20,1,1.8520000000000014
20,0,1.2000000000000008
20,1,4.719999999999702
20,1,1.1280000000000008
20,1,0.8660000000000007
20,0,1.6560000000000012
20,0,0.8520000000000006
20,1,1.322000000000001
20,0,0.7720000000000006
20,1,0.4820000000000004
20,1,4.137999999999766
20,0,0.9860000000000008
20,0,1.300000000000001
20,1,1.5620000000000012
20,0,0.9000000000000007
20,0,1.1740000000000008
20,1,0.7080000000000005
20,1,0.5100000000000003
20,1,5.237999999999645
20,1,0.7840000000000006
20,1,1.432000000000001
20,0,0.6640000000000005
20,1,2.047999999999996
20,1,0.7340000000000005
20,1,0.7220000000000005
20,0,0.9560000000000007
20,0,1.356000000000001
20,1,1.408000000000001
20,0,1.0340000000000007
20,0,1.1400000000000008
20,1,0.5580000000000004
20,0,2.329999999999965
20,0,3.7879999999998044
20,0,0.7780000000000006
20,1,1.9000000000000015
20,1,2.2359999999999753
20,1,0.7400000000000005
20,0,0.7960000000000006
20,0,1.1020000000000008
20,0,0.9740000000000008
20,1,1.0300000000000007
20,0,0.9440000000000007
20,1,2.349999999999963
20,1,0.5040000000000003
20,1,0.8700000000000007
20,1,1.2340000000000009
20,0,1.5180000000000011
20,1,1.298000000000001
20,0,1.438000000000001
20,0,2.1999999999999793
20,1,1.8780000000000014
20,0,1.2340000000000009
20,0,0.8740000000000007
20,1,0.7020000000000005
20,0,0.6520000000000005
20,0,0.7800000000000006
20,0,1.374000000000001
20,0,1.292000000000001
20,0,0.9600000000000007
20,1,2.2699999999999716
20,1,1.0220000000000007
20,1,1.1220000000000008
20,0,0.9340000000000007
20,0,1.2240000000000009
20,0,0.8900000000000007
20,1,1.2460000000000009
20,0,0.8700000000000007
20,1,0.9560000000000007
20,0,0.8280000000000006
20,1,0.8060000000000006
20,1,1.1920000000000008
20,1,1.1580000000000008
20,1,1.436000000000001
20,0,0.6860000000000005
20,1,1.6600000000000013
20,0,1.322000000000001
20,1,1.7800000000000014
20,1,0.7500000000000006
20,0,0.7260000000000005
20,1,2.3959999999999577
20,1,1.5480000000000012
20,0,4.931999999999679
20,1,1.5360000000000011
20,1,1.0760000000000007
20,1,0.8960000000000007
20,1,0.43400000000000033
20,0,2.7899999999999143
20,0,0.6980000000000005
20,0,1.2400000000000009
20,0,1.322000000000001
20,1,0.7460000000000006
20,1,0.8560000000000006
20,0,0.8860000000000007
20,1,1.404000000000001
20,1,1.1640000000000008
20,0,0.8300000000000006
20,1,1.8860000000000015
20,1,0.9480000000000007
20,1,0.9720000000000008
20,1,0.9520000000000007
20,1,0.7680000000000006
20,1,0.7400000000000005
20,1,1.268000000000001
20,0,0.9020000000000007
20,1,3.663999999999818
20,1,1.350000000000001
20,1,0.6420000000000005
20,1,0.9960000000000008
20,0,0.4900000000000004
20,1,1.7220000000000013
20,1,1.448000000000001
20,0,0.8560000000000006
20,1,0.8180000000000006
20,1,1.492000000000001
20,0,0.48000000000000037
20,1,1.324000000000001
20,0,1.470000000000001
20,1,1.8340000000000014
20,1,0.9340000000000007
20,1,0.8400000000000006
20,0,0.9500000000000007
20,1,2.073999999999993
20,0,0.8260000000000006
20,1,0.9000000000000007
20,1,1.482000000000001
20,0,0.8520000000000006
20,0,1.444000000000001
20,1,2.4699999999999496
20,0,1.1920000000000008
20,1,1.0360000000000007
20,0,1.392000000000001
20,1,0.5660000000000004
20,1,0.7320000000000005
20,1,1.0540000000000007
20,1,1.5820000000000012
20,1,0.6760000000000005
20,1,1.0680000000000007
20,1,0.5380000000000004
20,1,0.9760000000000008
20,1,1.7500000000000013
20,1,2.0279999999999982
20,0,1.276000000000001
20,0,0.9220000000000007
20,0,0.9040000000000007
20,1,0.7260000000000005
20,0,1.5900000000000012
20,1,1.476000000000001
20,1,1.8160000000000014
20,1,1.318000000000001
20,0,0.8040000000000006
20,1,0.6400000000000005
20,0,0.6200000000000004
20,1,0.6900000000000005
20,1,0.6500000000000005
20,1,1.6000000000000012
20,1,1.0900000000000007
20,0,0.5720000000000004
20,1,1.0620000000000007
20,0,1.318000000000001
20,1,0.6960000000000005
20,1,1.0160000000000007
20,1,1.2420000000000009
20,1,1.0460000000000007
20,0,0.7020000000000005
20,1,1.1660000000000008
20,1,1.470000000000001
20,0,2.111999999999989
20,0,0.6840000000000005
20,0,1.1680000000000008
20,1,0.8920000000000007
20,0,0.8720000000000007
20,1,1.320000000000001
20,0,0.7600000000000006
20,1,0.8080000000000006
20,1,0.8380000000000006
20,0,2.167999999999983
20,1,0.5900000000000004
20,1,1.0740000000000007
20,0,0.8040000000000006
20,1,1.1420000000000008
20,0,0.8340000000000006
20,1,1.1420000000000008
20,0,2.1279999999999872
20,1,1.0280000000000007
20,0,1.1580000000000008
20,1,1.2000000000000008
20,0,0.9140000000000007
20,1,0.9940000000000008
20,0,1.5880000000000012
20,0,1.8180000000000014
20,1,1.6100000000000012
20,0,0.9180000000000007
20,0,1.404000000000001
20,1,1.5480000000000012
20,1,2.5779999999999377
20,0,1.5960000000000012
20,0,1.0000000000000007
20,1,0.6160000000000004
20,0,1.2400000000000009
20,0,1.0080000000000007
20,1,1.312000000000001
20,0,1.5060000000000011
20,1,0.9640000000000007
20,0,1.1700000000000008
20,0,1.6580000000000013
20,1,1.2300000000000009
20,0,1.1280000000000008
20,1,2.19199999999998
20,1,0.7740000000000006
20,0,2.5539999999999403
20,0,1.2360000000000009
20,0,0.7580000000000006
20,0,0.5700000000000004
20,1,0.7620000000000006
20,0,2.0519999999999956
20,0,0.7300000000000005
20,1,0.9320000000000007
20,0,1.5400000000000011
20,0,0.8320000000000006
20,1,0.6680000000000005
20,1,3.2059999999998685
20,1,0.9580000000000007
20,0,0.7620000000000006
20,1,1.0580000000000007
20,1,0.7480000000000006
20,1,0.9100000000000007
20,0,0.9580000000000007
20,0,1.0880000000000007
20,1,1.308000000000001
20,1,0.5500000000000004
20,0,0.9160000000000007
20,1,0.8620000000000007
20,0,0.5840000000000004
20,1,0.6460000000000005
20,0,1.5920000000000012
20,0,1.0600000000000007
20,1,0.6240000000000004
20,1,0.8440000000000006
20,0,2.621999999999933
20,0,1.2040000000000008
20,1,0.9100000000000007
20,1,1.0720000000000007
20,1,1.0780000000000007
20,1,1.1520000000000008
20,1,1.260000000000001
20,0,0.7520000000000006
20,0,1.1660000000000008
20,0,0.5300000000000004
20,0,0.7500000000000006
20,1,0.7660000000000006
20,1,1.1760000000000008
20,1,0.8840000000000007
20,1,0.5440000000000004
20,1,0.8860000000000007
20,0,0.6880000000000005
20,1,1.278000000000001
20,1,1.2260000000000009
20,0,0.8220000000000006
20,1,0.7400000000000005
20,1,2.2539999999999734
20,0,0.8420000000000006
20,0,0.8860000000000007
20,1,1.1420000000000008
20,0,1.2120000000000009
20,1,1.0880000000000007
20,0,1.482000000000001
20,0,2.865999999999906
20,0,3.4779999999998386
20,1,1.1060000000000008
20,1,1.420000000000001
20,0,0.7620000000000006
20,1,0.6340000000000005
20,0,0.7540000000000006
20,0,0.8860000000000007
20,1,1.9040000000000015
20,1,0.8060000000000006
20,1,1.0120000000000007
20,1,0.7260000000000005
20,1,1.456000000000001
20,1,1.1360000000000008
20,0,1.6360000000000012
20,1,0.8660000000000007
20,1,0.45000000000000034
20,0,0.5300000000000004
20,0,0.7560000000000006
20,1,0.9000000000000007
20,0,1.9440000000000015
20,1,0.47000000000000036
20,1,0.6740000000000005
20,0,1.6980000000000013
20,1,1.2220000000000009
20,0,0.6760000000000005
20,1,0.8340000000000006
20,0,1.8080000000000014
20,0,1.1340000000000008
20,0,1.454000000000001
20,1,1.0600000000000007
20,0,2.10199999999999
20,1,1.7540000000000013
20,1,1.7760000000000014
20,1,0.9140000000000007
20,1,1.452000000000001
20,0,1.476000000000001
20,0,3.4039999999998467
20,0,1.0000000000000007
20,0,1.460000000000001
20,1,1.9760000000000015
20,1,1.0360000000000007
20,0,0.4980000000000004
20,1,3.355999999999852
20,1,3.301999999999858
20,0,1.1400000000000008
20,0,1.2140000000000009
20,1,0.3880000000000003
20,1,1.346000000000001
20,1,1.1960000000000008
20,0,1.9840000000000015
20,0,0.4960000000000004
20,0,2.0959999999999908
20,1,1.342000000000001
20,0,0.6360000000000005
20,0,2.4959999999999467
20,0,0.7640000000000006
20,0,1.8700000000000014
20,1,1.6160000000000012
20,1,0.7500000000000006
20,0,1.334000000000001
20,0,0.7120000000000005
20,1,1.0640000000000007
20,0,2.5539999999999403
20,1,0.7420000000000005
20,1,0.9780000000000008
20,0,0.9580000000000007
20,1,1.0960000000000008
20,0,0.5040000000000003
20,0,1.2000000000000008
20,0,0.7420000000000005
20,1,0.8660000000000007
20,1,0.8940000000000007
20,0,1.490000000000001
20,1,0.8700000000000007
20,0,1.5160000000000011
20,0,4.325999999999746
20,1,2.55599999999994
20,0,1.5700000000000012
20,1,1.7520000000000013
20,0,0.9740000000000008
20,1,2.1539999999999844
20,0,2.1179999999999883
20,1,0.7320000000000005
20,0,0.8760000000000007
20,1,1.0660000000000007
20,0,0.5780000000000004
20,0,2.5799999999999375
20,1,1.306000000000001
20,1,0.5120000000000003
20,1,1.0140000000000007
20,0,1.0600000000000007
20,1,2.085999999999992
20,1,2.7859999999999148
20,1,0.5980000000000004
20,1,1.2120000000000009
20,0,3.091999999999881
20,0,1.0140000000000007
20,0,2.3319999999999648
20,0,0.9980000000000008
20,1,0.7760000000000006
20,1,0.6340000000000005
20,0,0.4840000000000004
20,0,1.266000000000001
20,0,0.9640000000000007
20,0,2.509999999999945
20,0,0.7700000000000006
20,0,1.274000000000001
20,0,1.358000000000001
20,1,1.2240000000000009
20,0,1.0680000000000007
20,0,0.6480000000000005
20,1,1.282000000000001
20,1,1.382000000000001
20,1,1.0200000000000007
20,0,0.5680000000000004
20,1,1.1580000000000008
20,0,2.0439999999999965
20,1,1.6660000000000013
20,1,0.7560000000000006
20,0,1.7520000000000013
20,1,0.7560000000000006
20,1,1.5320000000000011
20,0,1.2040000000000008
20,1,0.7300000000000005
20,1,2.1899999999999804
20,1,1.264000000000001
20,0,0.9400000000000007
20,0,0.9200000000000007
20,1,1.0600000000000007
20,0,0.45200000000000035
20,0,0.5580000000000004
20,1,0.7820000000000006
20,0,2.049999999999996
20,1,0.5620000000000004
20,1,1.270000000000001
20,0,0.9880000000000008
20,0,0.7280000000000005
20,1,0.7980000000000006
20,0,1.0580000000000007
20,1,1.268000000000001
20,0,3.593999999999826
20,0,1.7040000000000013
20,1,3.0899999999998813
20,0,2.3799999999999595
20,1,1.0360000000000007
20,0,0.8060000000000006
20,0,0.7760000000000006
20,0,0.8540000000000006
20,0,2.539999999999942
20,0,0.8840000000000007
20,1,0.8380000000000006
20,0,3.7239999999998115
20,0,0.5860000000000004
20,0,1.288000000000001
20,0,1.6940000000000013
20,1,0.8840000000000007
20,1,2.385999999999959
20,0,0.6240000000000004
20,0,0.4000000000000003
20,1,0.8040000000000006
20,1,0.8320000000000006
20,0,1.302000000000001
20,0,1.1280000000000008
20,0,0.8440000000000006
20,0,3.6759999999998167
20,1,1.368000000000001
20,0,1.9220000000000015
20,0,0.9120000000000007
20,1,1.0380000000000007
20,1,1.9400000000000015
20,0,1.300000000000001
20,1,1.1300000000000008
20,1,1.1020000000000008
20,0,2.9179999999999002
20,1,1.394000000000001
20,0,1.0320000000000007
20,0,1.390000000000001
20,1,2.273999999999971
20,0,0.8140000000000006
20,1,0.7340000000000005
20,1,0.9480000000000007
20,0,2.6979999999999245
20,1,0.5940000000000004
20,1,0.9240000000000007
20,0,0.45000000000000034
20,0,1.6400000000000012
20,0,0.5380000000000004
20,1,1.8100000000000014
20,1,1.7100000000000013
20,1,1.0480000000000007
20,1,2.1999999999999793
20,1,0.43200000000000033
20,0,1.1800000000000008
20,1,0.9920000000000008
20,1,1.7000000000000013
20,0,2.3259999999999654
20,1,3.19199999999987
20,0,0.5920000000000004
20,0,1.6240000000000012
20,0,1.290000000000001
20,0,1.7700000000000014
20,0,0.8600000000000007
20,0,1.5700000000000012
20,1,0.6340000000000005
20,1,1.288000000000001
20,0,0.7460000000000006
20,1,2.621999999999933
20,0,0.9100000000000007
20,0,0.9200000000000007
20,0,1.8660000000000014
20,0,0.9440000000000007
20,0,0.6560000000000005
20,1,2.485999999999948
20,0,1.2060000000000008
20,1,2.891999999999903
20,1,0.7340000000000005
20,0,0.7100000000000005
20,0,0.6320000000000005
20,1,1.420000000000001
20,1,0.8040000000000006
20,0,0.5380000000000004
20,1,2.7259999999999214
20,1,2.8319999999999097
20,1,2.9359999999998982
20,0,0.5940000000000004
20,0,0.9420000000000007
20,1,1.7280000000000013
20,0,1.0400000000000007
20,1,0.9660000000000007
20,0,1.5660000000000012
20,1,1.404000000000001
20,1,0.7600000000000006
20,1,1.322000000000001
20,1,2.727999999999921
20,0,0.7120000000000005
20,0,1.0820000000000007
20,1,1.268000000000001
20,1,0.6080000000000004
20,1,0.9940000000000008
20,1,1.5880000000000012
20,1,0.7520000000000006
20,0,0.7340000000000005
20,1,2.1439999999999855
20,1,0.6740000000000005
20,1,1.1480000000000008
20,0,1.6880000000000013
20,1,0.9620000000000007
20,0,1.1060000000000008
20,0,0.7900000000000006
20,0,0.9040000000000007
20,0,0.7640000000000006
20,0,1.262000000000001
20,1,1.8680000000000014
20,1,0.6680000000000005
20,0,0.7480000000000006
20,0,0.6220000000000004
20,0,0.6200000000000004
20,0,0.9540000000000007
20,0,1.7820000000000014
20,0,1.5440000000000011
20,0,0.9360000000000007
20,1,0.8620000000000007
20,1,1.6380000000000012
20,1,2.237999999999975
20,1,1.344000000000001
20,0,0.9440000000000007
20,0,0.7320000000000005
20,1,1.260000000000001
20,1,1.9760000000000015
20,1,0.9340000000000007
20,0,0.7760000000000006
20,1,0.6240000000000004
20,1,2.303999999999968
20,0,1.6140000000000012
20,0,1.5720000000000012
20,1,0.8240000000000006
20,1,1.254000000000001
20,1,1.466000000000001
20,1,2.783999999999915
20,1,1.2020000000000008
20,0,0.8020000000000006
20,1,0.5480000000000004
20,1,0.8580000000000007
20,1,2.0699999999999936
20,1,1.0820000000000007
20,1,0.47000000000000036
20,1,1.8980000000000015
20,1,1.0180000000000007
20,0,2.173999999999982
20,0,1.8040000000000014
20,0,1.454000000000001
20,1,1.400000000000001
20,1,0.7600000000000006
20,0,1.5360000000000011
20,0,0.7240000000000005
20,1,0.8440000000000006
20,0,1.496000000000001
20,1,1.354000000000001
20,1,1.5500000000000012
20,0,0.6240000000000004
20,0,2.6799999999999264
20,1,3.1779999999998716
20,0,1.1100000000000008
20,0,1.0080000000000007
20,1,1.286000000000001
20,0,1.262000000000001
20,1,1.5360000000000011
20,1,1.2400000000000009
20,0,1.0080000000000007
20,1,1.268000000000001
20,1,1.2180000000000009
20,1,1.2240000000000009
20,1,1.2420000000000009
20,1,0.9480000000000007
20,0,2.929999999999899
20,1,1.0240000000000007
20,1,0.3940000000000003
20,0,1.0020000000000007
20,1,1.1720000000000008
20,0,0.9320000000000007
20,1,0.9420000000000007
20,0,1.6280000000000012
20,0,0.6960000000000005
20,1,0.9460000000000007
20,0,2.847999999999908
20,0,2.4499999999999518
20,0,0.6620000000000005
20,1,1.1700000000000008
20,1,1.1720000000000008
20,0,1.0420000000000007
20,0,1.5920000000000012
20,1,0.6280000000000004
20,0,2.1519999999999846
20,0,1.7540000000000013
20,1,0.9480000000000007
20,0,3.709999999999813
20,0,2.427999999999954
20,1,2.7539999999999183
20,0,0.7720000000000006
20,1,0.5520000000000004
20,1,1.1600000000000008
20,1,1.7680000000000013
20,0,1.316000000000001
20,1,0.3740000000000003
20,0,1.0620000000000007
20,0,0.7560000000000006
20,1,2.2519999999999736
20,1,1.8040000000000014
20,0,0.6700000000000005
20,1,1.0020000000000007
20,1,0.9540000000000007
20,1,1.2060000000000008
20,0,2.0879999999999916
20,1,0.4140000000000003
20,1,0.7240000000000005
20,1,1.0040000000000007
20,1,0.7820000000000006
20,0,0.6580000000000005
20,1,1.6820000000000013
20,0,0.9240000000000007
20,0,2.2619999999999725
20,1,1.2300000000000009
20,1,1.488000000000001
20,0,1.1720000000000008
20,1,1.438000000000001
20,0,0.8740000000000007
20,0,1.0540000000000007
20,0,0.7000000000000005
20,0,0.8200000000000006
20,0,1.7000000000000013
20,0,0.8420000000000006
20,1,0.9440000000000007
20,0,1.8440000000000014
20,1,1.0200000000000007
20,0,0.7100000000000005
20,1,1.0960000000000008
20,0,2.0359999999999974
20,1,2.4779999999999487
20,0,2.0619999999999945
20,1,0.8000000000000006
20,0,1.1060000000000008
20,1,1.2240000000000009
20,1,0.48000000000000037
20,0,2.8239999999999106
20,1,0.8740000000000007
20,1,0.6000000000000004
20,1,0.8720000000000007
20,0,3.6519999999998194
20,0,0.7800000000000006
20,1,1.2260000000000009
20,1,1.6560000000000012
20,1,0.7420000000000005
20,1,0.8940000000000007
20,1,0.5740000000000004
20,1,1.8300000000000014
20,0,0.7700000000000006
20,0,0.7120000000000005
20,1,1.350000000000001
20,1,1.5080000000000011
20,1,1.1840000000000008
20,1,0.8220000000000006
20,1,0.8780000000000007
20,0,0.8780000000000007
20,1,0.5880000000000004
20,1,0.8800000000000007
20,1,1.0240000000000007
20,1,1.0360000000000007
20,0,0.6020000000000004
20,0,0.6860000000000005
20,0,1.500000000000001
20,0,1.6100000000000012
20,0,0.9400000000000007
20,0,1.2060000000000008
20,0,1.0420000000000007
20,1,1.9080000000000015
20,1,0.6800000000000005
20,0,1.8900000000000015
20,0,0.8760000000000007
20,1,1.280000000000001
20,1,1.5460000000000012
20,1,1.1600000000000008
20,1,0.6880000000000005
20,0,0.8320000000000006
20,0,3.881999999999794
20,0,1.0180000000000007
20,1,1.1860000000000008
20,0,1.8760000000000014
20,0,0.8620000000000007
20,1,0.8220000000000006
20,0,1.8920000000000015
20,1,0.7580000000000006
20,1,1.0040000000000007
20,1,2.9719999999998943
20,0,0.7860000000000006
20,1,1.0040000000000007
20,1,2.085999999999992
20,1,2.1259999999999875
20,0,1.1760000000000008
20,1,0.6660000000000005
20,1,0.7940000000000006
20,0,0.8000000000000006
20,0,1.280000000000001
20,0,1.7300000000000013
20,1,0.7360000000000005
20,0,0.9720000000000008
20,1,1.0900000000000007
20,1,0.6120000000000004
20,0,2.111999999999989
20,1,1.8120000000000014
20,0,4.777999999999696
20,0,0.6160000000000004
20,0,1.314000000000001
20,0,1.7900000000000014
20,0,1.474000000000001
20,1,1.2280000000000009
20,1,1.1380000000000008
20,0,2.0619999999999945
20,1,0.6940000000000005
20,0,0.7340000000000005
20,0,0.5840000000000004
20,1,2.6419999999999306
20,1,0.7840000000000006
20,0,3.3879999999998485
20,1,2.5239999999999436
20,0,0.6740000000000005
20,1,4.227999999999756
20,1,1.5100000000000011
20,0,3.7159999999998123
20,0,0.7700000000000006
20,0,2.6779999999999267
20,1,1.356000000000001
20,0,2.7719999999999163
20,0,1.2200000000000009
20,1,3.1039999999998797
20,0,1.392000000000001
20,0,0.9660000000000007
20,0,1.332000000000001
20,0,0.9380000000000007
20,0,1.0460000000000007
20,0,0.8800000000000007
20,1,1.286000000000001
20,0,3.789999999999804
20,0,2.367999999999961
20,0,2.19399999999998
20,1,1.5820000000000012
20,0,3.9319999999997886
20,0,0.5680000000000004
20,0,1.6000000000000012
20,0,1.448000000000001
20,1,0.7540000000000006
20,0,2.475999999999949
20,0,0.9020000000000007
20,0,1.384000000000001
20,1,1.5660000000000012
20,1,0.8460000000000006
20,1,1.350000000000001
20,1,1.440000000000001
20,0,1.6260000000000012
20,0,1.356000000000001
20,1,0.7260000000000005
20,1,1.2000000000000008
20,1,1.0140000000000007
20,0,1.0900000000000007
20,1,2.9679999999998947
20,0,0.5080000000000003
20,0,0.9860000000000008
20,1,1.9280000000000015
20,1,1.1720000000000008
20,1,1.6380000000000012
20,0,0.7500000000000006
20,0,1.7760000000000014
20,1,0.9560000000000007
20,1,1.8900000000000015
20,1,1.1000000000000008
20,1,0.7440000000000005
20,1,1.2160000000000009
20,0,1.1080000000000008
20,0,1.0420000000000007
20,0,1.1580000000000008
20,0,0.9960000000000008
20,0,0.5540000000000004
20,0,1.408000000000001
20,1,2.483999999999948
20,1,1.8440000000000014
20,0,1.6240000000000012
20,1,1.8740000000000014
20,0,1.312000000000001
20,0,0.7800000000000006
20,0,1.0180000000000007
20,0,0.7380000000000005
20,1,0.7220000000000005
20,0,0.8700000000000007
20,0,1.8840000000000015
20,1,0.9140000000000007
20,0,0.6860000000000005
20,1,1.7700000000000014
20,1,1.5900000000000012
20,0,1.2140000000000009
20,0,1.2000000000000008
20,1,1.0280000000000007
20,1,0.6660000000000005
20,1,1.7380000000000013
20,1,0.7660000000000006
20,1,1.1200000000000008
20,0,0.7940000000000006
20,1,0.5840000000000004
20,0,1.0600000000000007
20,0,1.7920000000000014
20,1,4.001999999999781
20,1,0.9440000000000007
20,0,0.7320000000000005
20,0,1.282000000000001
20,1,2.999999999999891
20,1,1.0620000000000007
20,0,0.7560000000000006
20,0,1.9120000000000015
20,0,1.1980000000000008
20,0,0.7740000000000006
20,0,0.6460000000000005
20,0,1.7200000000000013
20,1,0.5680000000000004
20,0,0.7860000000000006
20,1,1.6000000000000012
20,0,2.309999999999967
20,0,0.5540000000000004
20,0,1.7060000000000013
20,0,1.1400000000000008
20,1,0.8620000000000007
20,1,0.9140000000000007
20,1,0.7720000000000006
20,0,0.8440000000000006
20,0,1.336000000000001
20,1,1.2120000000000009
20,0,1.284000000000001
20,1,2.2539999999999734
20,1,0.8280000000000006
20,1,2.047999999999996
20,1,1.392000000000001
20,0,0.5900000000000004
20,0,1.364000000000001
20,1,1.328000000000001
20,0,2.7239999999999216
20,1,1.8120000000000014
20,1,1.0380000000000007
20,1,0.8660000000000007
20,1,1.1660000000000008
20,1,0.45200000000000035
20,0,2.2419999999999747
20,1,1.0960000000000008
20,1,0.9460000000000007
20,0,1.272000000000001
20,1,1.1600000000000008
20,1,0.8060000000000006
20,0,0.8200000000000006
20,0,1.340000000000001
20,1,0.6240000000000004
20,0,0.6140000000000004
20,1,1.8920000000000015
20,0,1.8820000000000014
20,1,0.9380000000000007
20,1,1.0420000000000007
20,1,0.9240000000000007
20,1,1.0780000000000007
20,1,1.1360000000000008
20,1,1.0440000000000007
20,1,0.9480000000000007
20,1,2.201999999999979
20,1,0.6780000000000005
20,1,1.1200000000000008
20,0,1.416000000000001
20,0,0.6600000000000005
20,1,1.0820000000000007
20,0,3.347999999999853
20,1,0.8520000000000006
20,1,3.0439999999998864
20,1,1.9760000000000015
20,1,0.7920000000000006
20,0,1.0680000000000007
20,1,0.9220000000000007
20,1,2.131999999999987
20,0,1.1200000000000008
20,1,0.9420000000000007
20,1,1.300000000000001
20,0,1.276000000000001
20,1,1.2380000000000009
20,0,0.4900000000000004
20,0,1.1380000000000008
20,1,1.440000000000001
20,1,1.0400000000000007
20,0,1.5940000000000012
20,0,1.7320000000000013
20,1,1.0860000000000007
20,0,1.7800000000000014
20,0,0.8500000000000006
20,0,0.9180000000000007
20,1,0.8100000000000006
20,0,0.9860000000000008
20,1,1.6860000000000013
20,1,2.403999999999957
20,0,1.0540000000000007
20,1,0.8820000000000007
