17,1,1.1040000000000008
17,1,0.6860000000000005
17,1,1.7040000000000013
17,0,0.8560000000000006
17,1,0.9440000000000007
17,1,1.7900000000000014
17,1,1.2380000000000009
17,1,1.5600000000000012
17,0,1.2040000000000008
17,1,0.9300000000000007
17,0,3.201999999999869
17,1,1.0800000000000007
17,1,0.6100000000000004
17,1,1.7340000000000013
17,0,2.4499999999999518
17,1,0.8280000000000006
17,1,1.8360000000000014
17,1,2.5779999999999377
17,0,2.5139999999999447
17,0,0.7080000000000005
17,1,1.2280000000000009
17,1,1.7160000000000013
17,1,0.9540000000000007
17,1,1.2040000000000008
17,1,2.2519999999999736
17,1,0.8660000000000007
17,1,2.211999999999978
17,1,2.3259999999999654
17,0,2.475999999999949
17,1,1.458000000000001
17,0,1.1980000000000008
17,1,1.352000000000001
17,0,1.5260000000000011
17,1,0.5700000000000004
17,1,0.7040000000000005
17,1,1.404000000000001
17,1,1.2460000000000009
17,1,1.6060000000000012
17,0,2.9779999999998936
17,0,1.0620000000000007
17,1,2.4139999999999557
17,1,0.6300000000000004
17,1,0.6220000000000004
17,1,0.8480000000000006
17,1,3.4159999999998454
17,1,1.7800000000000014
17,1,0.6580000000000005
17,1,2.5519999999999405
17,1,2.4899999999999474
17,0,0.7380000000000005
17,0,0.9120000000000007
17,1,1.0060000000000007
17,1,0.8760000000000007
17,0,0.5380000000000004
17,1,1.6520000000000012
17,1,0.9260000000000007
17,1,0.6800000000000005
17,1,2.28599999999997
17,0,1.0300000000000007
17,0,0.9600000000000007
17,1,1.7320000000000013
17,1,1.1060000000000008
17,1,2.0639999999999943
17,1,0.8220000000000006
17,1,1.2380000000000009
17,1,1.0460000000000007
17,0,1.5040000000000011
17,0,1.6340000000000012
17,0,0.8420000000000006
17,1,1.2320000000000009
17,1,1.8040000000000014
17,1,1.266000000000001
17,1,0.8340000000000006
17,1,0.9840000000000008
17,0,1.7660000000000013
17,1,1.0020000000000007
17,0,0.7760000000000006
17,1,1.336000000000001
17,1,1.7620000000000013
17,1,0.8800000000000007
17,0,0.9560000000000007
17,0,1.1080000000000008
17,1,0.8320000000000006
17,1,0.6420000000000005
17,1,0.6120000000000004
17,1,1.358000000000001
17,1,1.444000000000001
17,0,1.9180000000000015
17,1,1.2480000000000009
17,0,1.0280000000000007
17,1,0.8900000000000007
17,1,1.5760000000000012
17,1,0.9300000000000007
17,1,0.8900000000000007
17,1,2.28399999999997
17,1,4.249999999999754
17,1,1.310000000000001
17,1,1.464000000000001
17,1,0.8700000000000007
17,1,1.436000000000001
17,1,2.203999999999979
17,0,1.0040000000000007
17,1,0.6940000000000005
17,1,1.480000000000001
17,1,1.1680000000000008
17,1,0.6500000000000005
17,0,2.255999999999973
17,1,1.5320000000000011
17,1,1.0200000000000007
17,1,0.9320000000000007
17,1,1.9020000000000015
17,0,1.7420000000000013
17,1,0.8640000000000007
17,1,0.9260000000000007
17,1,0.8220000000000006
17,1,2.503999999999946
17,0,4.799999999999693
17,0,1.7580000000000013
17,0,1.394000000000001
17,1,0.8580000000000007
17,1,1.0760000000000007
17,1,1.5900000000000012
17,1,3.629999999999822
17,1,0.46800000000000036
17,1,0.8860000000000007
17,0,1.6540000000000012
17,0,1.9160000000000015
17,1,2.4539999999999513
17,1,1.1000000000000008
17,1,2.7499999999999187
17,1,1.1580000000000008
17,1,1.460000000000001
17,1,0.9600000000000007
17,1,0.6720000000000005
17,1,2.46599999999995
17,0,1.304000000000001
17,1,1.302000000000001
17,1,1.0780000000000007
17,1,0.6820000000000005
17,1,0.6540000000000005
17,1,2.955999999999896
17,1,1.2380000000000009
17,1,2.863999999999906
17,1,0.8620000000000007
17,1,1.0020000000000007
17,0,1.1180000000000008
17,1,3.093999999999881
17,1,1.2500000000000009
17,0,2.121999999999988
17,1,0.8840000000000007
17,1,1.6140000000000012
17,1,0.7320000000000005
17,1,1.398000000000001
17,0,1.1240000000000008
17,1,1.310000000000001
17,1,1.9180000000000015
17,1,0.6420000000000005
17,1,1.0840000000000007
17,1,2.383999999999959
17,1,1.316000000000001
17,1,1.6480000000000012
17,1,1.8540000000000014
17,0,1.1920000000000008
17,1,0.7220000000000005
17,0,1.1380000000000008
17,1,0.8500000000000006
17,1,0.9800000000000008
17,1,0.7700000000000006
17,1,3.201999999999869
17,0,1.2080000000000009
17,1,1.5160000000000011
17,0,0.9120000000000007
17,1,2.8539999999999073
17,1,0.8060000000000006
17,1,1.0120000000000007
17,0,0.5880000000000004
17,1,1.398000000000001
17,1,2.899999999999902
17,1,0.8380000000000006
17,1,0.6540000000000005
17,1,1.344000000000001
17,0,0.8140000000000006
17,0,0.9380000000000007
17,0,1.2040000000000008
17,1,1.1620000000000008
17,0,0.6900000000000005
17,1,1.0140000000000007
17,0,1.8380000000000014
17,1,0.8480000000000006
17,1,1.302000000000001
17,1,1.1500000000000008
17,1,0.8080000000000006
17,1,2.9139999999999007
17,1,4.687999999999706
17,1,0.9940000000000008
17,1,1.344000000000001
17,0,0.8020000000000006
17,1,3.3419999999998535
17,1,1.458000000000001
17,1,2.6719999999999273
17,0,1.0980000000000008
17,1,1.328000000000001
17,1,1.0300000000000007
17,1,1.5980000000000012
17,1,1.1960000000000008
17,1,0.7220000000000005
17,1,0.6600000000000005
17,1,1.0080000000000007
17,0,0.7720000000000006
17,1,1.9740000000000015
17,1,0.8340000000000006
17,1,0.9280000000000007
17,0,0.8260000000000006
17,1,0.6400000000000005
17,0,0.5960000000000004
17,1,0.9100000000000007
17,1,1.9280000000000015
17,1,0.8520000000000006
17,1,0.5580000000000004
17,1,0.7680000000000006
17,0,1.0080000000000007
17,1,1.5620000000000012
17,1,3.5079999999998353
17,0,0.8380000000000006
17,1,0.6880000000000005
17,1,0.7560000000000006
17,0,1.2260000000000009
17,0,1.8700000000000014
17,0,1.254000000000001
17,1,0.7060000000000005
17,1,3.473999999999839
17,0,3.453999999999841
17,1,0.9980000000000008
17,1,0.6380000000000005
17,1,1.342000000000001
17,1,0.6900000000000005
17,1,1.350000000000001
17,1,0.6700000000000005
17,1,2.6139999999999337
17,1,1.1560000000000008
17,1,0.47200000000000036
17,1,1.1020000000000008
17,0,2.4979999999999465
17,1,1.6120000000000012
17,1,0.5280000000000004
17,1,1.0760000000000007
17,1,0.7500000000000006
17,1,0.7560000000000006
17,0,1.0760000000000007
17,1,0.9600000000000007
17,1,2.3899999999999584
17,1,0.6000000000000004
17,1,2.111999999999989
17,1,0.5200000000000004
17,1,1.1020000000000008
17,0,1.0460000000000007
17,0,2.249999999999974
17,1,3.9959999999997815
17,0,1.1040000000000008
17,1,2.0159999999999996
17,1,1.406000000000001
17,1,0.9680000000000007
17,1,0.8080000000000006
17,1,2.4359999999999533
17,1,0.8100000000000006
17,1,0.5720000000000004
17,1,2.8619999999999064
17,1,0.9120000000000007
17,1,1.0460000000000007
17,1,1.9960000000000016
17,1,0.36800000000000027
17,1,2.4239999999999546
17,1,1.0640000000000007
17,1,3.2339999999998654
17,1,1.7440000000000013
17,0,2.9439999999998974
17,1,0.9900000000000008
17,1,2.0979999999999905
17,0,1.8100000000000014
17,1,0.8300000000000006
17,1,0.5120000000000003
17,0,1.2220000000000009
17,1,0.9580000000000007
17,1,1.8480000000000014
17,1,0.7940000000000006
17,1,0.6640000000000005
17,1,2.037999999999997
17,1,1.324000000000001
17,1,2.255999999999973
17,1,1.290000000000001
17,1,1.430000000000001
17,1,0.6040000000000004
17,1,0.7760000000000006
17,0,1.420000000000001
17,1,2.0359999999999974
17,1,1.0920000000000007
17,1,0.6860000000000005
17,1,0.9460000000000007
17,1,0.8360000000000006
17,0,1.9020000000000015
17,0,3.2339999999998654
17,1,0.9580000000000007
17,0,1.2180000000000009
17,1,0.8540000000000006
17,1,0.6080000000000004
17,1,0.8520000000000006
17,0,1.1000000000000008
17,1,2.0459999999999963
17,1,1.8720000000000014
17,1,1.1500000000000008
17,0,1.9460000000000015
17,1,1.9380000000000015
17,1,1.0440000000000007
17,0,1.1220000000000008
17,0,0.9180000000000007
17,1,1.412000000000001
17,1,2.5079999999999454
17,1,1.7000000000000013
17,1,0.9400000000000007
17,0,0.5860000000000004
17,1,1.0520000000000007
17,0,1.434000000000001
17,1,0.6380000000000005
17,1,1.0180000000000007
17,0,0.9920000000000008
17,1,1.296000000000001
17,1,1.0140000000000007
17,0,1.6940000000000013
17,1,0.6740000000000005
17,0,1.268000000000001
17,0,1.2420000000000009
17,0,4.451999999999732
17,0,0.9820000000000008
17,1,0.3840000000000003
17,0,1.7380000000000013
17,0,0.9880000000000008
17,1,1.5140000000000011
17,1,0.4280000000000003
17,1,0.7500000000000006
17,1,1.0040000000000007
17,1,0.7040000000000005
17,0,2.1439999999999855
17,1,1.272000000000001
17,1,2.3259999999999654
17,1,0.6780000000000005
17,1,0.7960000000000006
17,1,0.9040000000000007
17,0,0.6800000000000005
17,1,2.1879999999999806
17,1,0.9480000000000007
17,0,1.284000000000001
17,0,0.7680000000000006
17,1,0.6600000000000005
17,1,0.6540000000000005
17,1,2.4419999999999527
17,1,0.6240000000000004
17,1,1.7820000000000014
17,1,1.1820000000000008
17,1,0.8180000000000006
17,0,1.1180000000000008
17,0,1.1100000000000008
17,0,0.5000000000000003
17,0,2.2799999999999705
17,1,0.5540000000000004
17,0,3.3319999999998546
17,1,0.8460000000000006
17,1,1.5200000000000011
17,1,1.470000000000001
17,1,1.498000000000001
17,1,2.6679999999999278
17,1,2.6999999999999242
17,0,0.8020000000000006
17,1,0.7460000000000006
17,1,1.348000000000001
17,1,0.4220000000000003
17,1,0.8300000000000006
17,0,3.481999999999838
17,1,1.6120000000000012
17,1,0.7280000000000005
17,0,0.9060000000000007
17,0,4.257999999999753
17,1,0.9140000000000007
17,1,1.6760000000000013
17,0,0.8020000000000006
17,1,3.847999999999798
17,1,1.0920000000000007
17,1,1.0500000000000007
17,1,0.6080000000000004
17,0,0.9980000000000008
17,0,0.6160000000000004
17,1,2.547999999999941
17,1,0.7400000000000005
17,1,1.494000000000001
17,1,1.310000000000001
17,1,1.1520000000000008
17,0,2.8799999999999044
17,1,1.1460000000000008
17,0,1.1900000000000008
17,0,2.8519999999999075
17,1,0.8260000000000006
17,1,1.414000000000001
17,1,1.9600000000000015
17,1,3.1859999999998707
17,1,1.7600000000000013
17,1,1.286000000000001
17,1,1.0420000000000007
17,0,1.0240000000000007
17,0,1.9960000000000016
17,1,1.6740000000000013
17,0,0.9120000000000007
17,0,1.5620000000000012
17,1,0.9900000000000008
17,1,0.6520000000000005
17,0,1.5100000000000011
17,0,2.5979999999999355
17,1,0.5460000000000004
17,0,1.296000000000001
17,1,1.6920000000000013
17,0,1.7860000000000014
17,1,1.296000000000001
17,1,1.1480000000000008
17,1,0.5260000000000004
17,1,1.256000000000001
17,1,0.5120000000000003
17,1,1.296000000000001
17,0,1.0300000000000007
17,1,0.6220000000000004
17,1,1.472000000000001
17,1,0.7060000000000005
17,1,1.1980000000000008
17,1,1.260000000000001
17,0,1.2260000000000009
17,1,1.6000000000000012
17,1,0.5920000000000004
17,1,0.6300000000000004
17,1,0.6380000000000005
17,0,1.2260000000000009
17,0,0.8080000000000006
17,1,1.6200000000000012
17,1,0.7120000000000005
17,1,0.7460000000000006
17,1,0.8420000000000006
17,1,1.252000000000001
17,1,1.0880000000000007
17,1,0.4200000000000003
17,1,0.9820000000000008
17,1,1.5480000000000012
17,0,0.7540000000000006
17,1,0.6200000000000004
17,0,0.9820000000000008
17,1,0.6200000000000004
17,1,0.8940000000000007
17,0,1.7360000000000013
17,1,2.2339999999999756
17,1,1.426000000000001
17,0,2.049999999999996
17,1,0.8940000000000007
17,1,0.7500000000000006
17,1,0.7000000000000005
17,1,1.254000000000001
17,1,2.575999999999938
17,1,2.219999999999977
17,1,1.2140000000000009
17,1,1.324000000000001
17,0,1.5540000000000012
17,1,0.7560000000000006
17,1,1.464000000000001
17,1,1.0120000000000007
17,1,0.43200000000000033
17,0,0.9480000000000007
17,1,1.320000000000001
17,0,1.450000000000001
17,1,4.543999999999722
17,1,1.2240000000000009
17,0,0.5560000000000004
17,0,1.1440000000000008
17,1,2.4699999999999496
17,1,0.8460000000000006
17,1,1.1280000000000008
17,0,1.330000000000001
17,1,0.8800000000000007
17,1,0.8540000000000006
17,1,0.8700000000000007
17,1,1.2300000000000009
17,0,0.8020000000000006
17,0,1.412000000000001
17,1,0.45000000000000034
17,1,0.8780000000000007
17,1,1.384000000000001
17,0,3.227999999999866
17,0,1.392000000000001
17,1,1.474000000000001
17,1,4.813999999999692
17,1,0.45800000000000035
17,1,1.2160000000000009
17,1,1.474000000000001
17,1,2.585999999999937
17,1,1.0580000000000007
17,0,1.9960000000000016
17,1,1.5300000000000011
17,1,2.537999999999942
17,1,2.0619999999999945
17,0,0.9460000000000007
17,0,1.308000000000001
17,1,1.0140000000000007
17,0,1.322000000000001
17,1,2.185999999999981
17,1,0.7080000000000005
17,1,0.8860000000000007
17,0,1.7380000000000013
17,1,2.2359999999999753
17,1,0.5460000000000004
17,1,1.386000000000001
17,0,1.9520000000000015
17,1,1.1980000000000008
17,0,1.6940000000000013
17,1,0.9900000000000008
17,1,0.8000000000000006
17,1,0.8100000000000006
17,0,2.2719999999999714
17,1,1.5320000000000011
17,1,1.488000000000001
17,1,0.8660000000000007
17,1,1.8080000000000014
17,1,0.8200000000000006
17,1,0.6200000000000004
17,1,0.6260000000000004
17,1,1.0560000000000007
17,0,1.5880000000000012
17,1,2.575999999999938
17,0,1.300000000000001
17,0,1.288000000000001
17,1,1.1240000000000008
17,1,0.8260000000000006
17,1,1.426000000000001
17,0,0.8200000000000006
17,0,3.209999999999868
17,1,1.372000000000001
17,1,0.5200000000000004
17,1,0.7260000000000005
17,1,2.3179999999999663
17,1,1.9840000000000015
17,1,1.1300000000000008
17,0,1.2500000000000009
17,0,0.7660000000000006
17,0,1.1600000000000008
17,1,1.0520000000000007
17,1,1.2340000000000009
17,0,1.5060000000000011
17,0,1.8340000000000014
17,1,2.8439999999999084
17,0,0.9540000000000007
17,1,0.6460000000000005
17,1,1.7660000000000013
17,1,0.7680000000000006
17,1,1.6920000000000013
17,0,0.8960000000000007
17,1,1.7280000000000013
17,0,1.2420000000000009
17,1,1.7000000000000013
17,0,0.8160000000000006
17,1,1.1380000000000008
17,1,0.7660000000000006
17,1,1.334000000000001
17,1,1.7480000000000013
17,1,0.6940000000000005
17,1,0.6760000000000005
17,1,0.7060000000000005
17,1,0.7640000000000006
17,1,1.5280000000000011
17,1,0.7100000000000005
17,0,2.049999999999996
17,1,2.7159999999999225
17,1,2.047999999999996
17,1,1.474000000000001
17,1,1.9060000000000015
17,1,1.468000000000001
17,1,0.8180000000000006
17,1,0.9200000000000007
17,1,1.5120000000000011
17,1,0.6960000000000005
17,1,1.428000000000001
17,1,1.0420000000000007
17,1,1.6860000000000013
17,1,1.1160000000000008
17,0,1.426000000000001
17,1,1.336000000000001
17,1,2.3179999999999663
17,0,1.7820000000000014
17,1,1.338000000000001
17,1,0.5060000000000003
17,0,0.7260000000000005
17,1,0.4880000000000004
17,1,0.6340000000000005
17,1,1.324000000000001
17,1,2.3539999999999623
17,0,1.5280000000000011
17,1,1.8500000000000014
17,1,1.1940000000000008
17,1,2.999999999999891
17,1,0.9900000000000008
17,1,1.0480000000000007
17,1,2.2879999999999696
17,0,1.1820000000000008
17,1,1.2060000000000008
17,0,2.757999999999918
17,1,2.2779999999999707
17,1,0.8280000000000006
17,1,2.9359999999998982
17,0,1.258000000000001
17,1,2.637999999999931
17,1,0.45200000000000035
17,1,1.1040000000000008
17,1,1.400000000000001
17,1,1.5360000000000011
17,1,0.6200000000000004
17,1,1.340000000000001
17,1,0.7820000000000006
17,1,1.314000000000001
17,1,2.247999999999974
17,1,1.7880000000000014
17,1,1.442000000000001
17,1,1.5580000000000012
17,1,0.6900000000000005
17,1,1.1420000000000008
17,0,2.965999999999895
17,0,0.6840000000000005
17,1,0.8720000000000007
17,0,1.496000000000001
17,1,0.8840000000000007
17,1,0.7720000000000006
17,0,1.270000000000001
17,1,1.364000000000001
17,0,0.8260000000000006
17,0,2.3599999999999617
17,0,2.8859999999999038
17,1,1.1140000000000008
17,1,0.7220000000000005
17,0,0.5560000000000004
17,1,1.0000000000000007
17,0,1.420000000000001
17,1,1.1720000000000008
17,0,1.7360000000000013
17,1,0.7260000000000005
17,1,1.8020000000000014
17,1,2.775999999999916
17,1,1.2440000000000009
17,0,1.2200000000000009
17,1,0.7340000000000005
17,1,1.8980000000000015
17,1,1.266000000000001
17,1,0.9940000000000008
17,1,3.2239999999998665
17,0,2.4159999999999555
17,1,3.3859999999998487
17,1,1.390000000000001
17,0,2.5359999999999423
17,1,1.6020000000000012
17,1,0.5700000000000004
17,0,2.721999999999922
17,1,0.9580000000000007
17,1,1.0920000000000007
17,1,0.7700000000000006
17,0,1.5740000000000012
17,1,0.6020000000000004
17,1,0.5000000000000003
17,1,0.8180000000000006
17,1,1.6080000000000012
17,0,0.9020000000000007
17,1,2.093999999999991
17,1,1.6960000000000013
17,0,1.1200000000000008
17,1,3.1419999999998756
17,1,1.302000000000001
17,1,2.8699999999999055
17,0,1.328000000000001
17,0,1.8740000000000014
17,1,0.9760000000000008
17,0,2.9859999999998927
17,1,3.2219999999998667
17,1,1.7160000000000013
17,0,1.0440000000000007
17,1,1.9280000000000015
17,0,3.0779999999998826
17,1,2.511999999999945
17,1,0.8820000000000007
17,1,1.1680000000000008
17,0,5.441999999999623
17,1,0.8760000000000007
17,0,2.173999999999982
17,0,1.278000000000001
17,1,1.6600000000000013
17,1,0.8180000000000006
17,1,0.6400000000000005
17,1,0.5400000000000004
17,0,0.7620000000000006
17,1,2.511999999999945
17,0,1.410000000000001
17,0,1.276000000000001
17,0,2.8979999999999024
17,1,0.5920000000000004
17,0,1.1160000000000008
17,1,3.3599999999998515
17,1,0.7180000000000005
17,1,1.352000000000001
17,1,1.6760000000000013
17,1,0.8600000000000007
17,1,1.7020000000000013
17,0,2.793999999999914
17,0,0.9400000000000007
17,0,1.428000000000001
17,0,1.498000000000001
17,1,0.6420000000000005
17,1,1.5180000000000011
17,0,0.8080000000000006
17,1,0.6020000000000004
17,1,0.7340000000000005
17,1,1.402000000000001
17,0,0.9820000000000008
17,1,1.380000000000001
17,1,0.7580000000000006
17,0,0.6800000000000005
17,1,1.1340000000000008
17,0,1.5140000000000011
17,1,0.7580000000000006
17,1,1.8920000000000015
17,0,0.7000000000000005
17,0,0.7800000000000006
17,1,1.8860000000000015
17,0,1.1040000000000008
17,0,1.1080000000000008
17,1,0.8380000000000006
17,1,0.5200000000000004
17,1,1.0520000000000007
17,0,2.155999999999984
17,1,1.2240000000000009
17,0,2.19199999999998
17,0,5.177999999999652
17,0,1.0600000000000007
17,1,0.7160000000000005
17,0,4.239999999999755
17,0,0.4160000000000003
17,1,1.7720000000000014
17,1,1.1940000000000008
17,1,1.0760000000000007
17,1,1.1700000000000008
17,1,1.0780000000000007
17,1,1.1460000000000008
17,1,1.5500000000000012
17,1,2.7259999999999214
17,0,0.6940000000000005
17,0,1.0000000000000007
17,1,1.0340000000000007
17,0,0.9020000000000007
17,1,1.378000000000001
17,1,2.9719999999998943
17,1,0.8660000000000007
17,0,2.219999999999977
17,1,1.7800000000000014
17,1,1.1920000000000008
17,0,0.7540000000000006
17,1,1.408000000000001
17,1,0.6320000000000005
17,1,0.8800000000000007
17,1,1.1580000000000008
17,1,0.9480000000000007
17,1,1.1020000000000008
17,1,3.3139999999998566
17,0,2.0519999999999956
17,1,1.300000000000001
17,0,1.7020000000000013
17,1,1.6160000000000012
17,0,0.7660000000000006
17,1,2.9239999999998996
17,1,1.2360000000000009
17,0,1.2480000000000009
17,1,0.7920000000000006
17,1,1.0860000000000007
17,1,2.0439999999999965
17,1,0.8240000000000006
17,0,0.8900000000000007
17,0,1.7580000000000013
17,1,1.448000000000001
17,1,1.0080000000000007
17,0,1.318000000000001
17,1,0.5900000000000004
17,1,0.9680000000000007
17,0,1.292000000000001
17,1,1.1020000000000008
17,0,2.3899999999999584
17,0,0.8680000000000007
17,1,1.7440000000000013
17,0,1.8480000000000014
17,1,1.328000000000001
17,1,1.0060000000000007
17,1,0.7100000000000005
17,0,2.229999999999976
17,0,1.5800000000000012
17,0,1.9220000000000015
17,0,1.270000000000001
17,1,0.6620000000000005
17,1,1.7960000000000014
17,1,1.0760000000000007
17,1,1.2400000000000009
17,1,3.9419999999997875
17,0,0.9660000000000007
17,0,1.284000000000001
17,1,1.2140000000000009
17,1,0.4820000000000004
17,1,1.326000000000001
17,0,2.203999999999979
17,0,1.7980000000000014
17,1,0.9120000000000007
17,1,1.1200000000000008
17,1,1.430000000000001
17,1,3.0679999999998837
17,0,1.5580000000000012
17,1,0.8480000000000006
17,1,1.8500000000000014
17,1,0.6900000000000005
17,1,1.1680000000000008
17,0,1.0380000000000007
17,1,0.7140000000000005
17,1,1.6600000000000013
17,0,0.7340000000000005
17,0,1.2360000000000009
17,1,1.0020000000000007
17,1,1.0720000000000007
17,1,0.5800000000000004
17,1,0.7560000000000006
17,1,1.2140000000000009
17,1,1.298000000000001
17,1,1.7500000000000013
17,1,1.5500000000000012
17,1,0.5300000000000004
17,1,0.9020000000000007
17,1,1.0740000000000007
17,1,1.384000000000001
17,0,1.2000000000000008
17,1,1.492000000000001
17,1,0.6920000000000005
17,1,1.9640000000000015
17,1,0.6320000000000005
17,1,1.348000000000001
17,1,1.2100000000000009
17,1,2.3239999999999656
17,0,2.10399999999999
17,0,1.6700000000000013
17,1,1.450000000000001
17,1,1.1720000000000008
17,1,0.5300000000000004
17,1,1.0700000000000007
17,1,0.9160000000000007
17,1,0.6860000000000005
17,1,2.9179999999999002
17,1,0.7280000000000005
17,1,0.5640000000000004
17,1,1.7000000000000013
17,1,1.374000000000001
17,1,1.0960000000000008
17,1,1.310000000000001
17,1,2.3159999999999665
17,1,2.9219999999999
17,1,2.0519999999999956
17,1,1.1200000000000008
17,0,2.0080000000000005
17,1,1.7880000000000014
17,1,2.002000000000001
17,1,1.7880000000000014
17,1,1.1340000000000008
17,0,1.5400000000000011
17,1,1.6320000000000012
17,1,1.6800000000000013
17,0,1.1980000000000008
17,1,1.2500000000000009
17,0,2.37599999999996
17,1,3.257999999999863
17,1,1.272000000000001
17,0,1.374000000000001
17,1,3.1519999999998745
17,1,0.8720000000000007
17,1,0.8020000000000006
17,1,0.9540000000000007
17,1,0.6860000000000005
17,0,2.129999999999987
17,0,2.391999999999958
17,1,2.067999999999994
17,1,0.9560000000000007
17,1,1.2180000000000009
17,1,1.7300000000000013
17,0,1.9500000000000015
17,1,0.5240000000000004
17,1,1.490000000000001
17,1,1.0820000000000007
17,1,2.339999999999964
17,1,0.6900000000000005
17,1,0.9060000000000007
17,1,2.1459999999999853
17,0,2.012
17,0,0.7320000000000005
17,0,1.278000000000001
17,1,1.5260000000000011
17,1,1.400000000000001
17,1,0.7840000000000006
17,1,2.5999999999999353
17,0,0.6720000000000005
17,1,0.9020000000000007
17,1,0.5480000000000004
17,1,1.2360000000000009
17,0,1.260000000000001
17,0,0.9420000000000007
17,0,2.7539999999999183
17,0,2.9219999999999
17,0,1.9320000000000015
17,0,1.5420000000000011
17,0,3.5619999999998293
17,1,3.3619999999998513
17,1,2.367999999999961
17,1,1.7380000000000013
17,1,1.1380000000000008
17,0,1.0120000000000007
17,0,1.298000000000001
17,1,0.7020000000000005
17,1,1.1580000000000008
17,0,0.8300000000000006
17,0,1.394000000000001
17,1,1.1600000000000008
17,1,0.8240000000000006
17,0,1.9120000000000015
17,1,1.5660000000000012
17,0,2.6699999999999275
17,1,1.416000000000001
17,1,2.139999999999986
17,1,1.5300000000000011
17,1,1.428000000000001
17,1,1.8100000000000014
17,0,1.316000000000001
17,0,0.5860000000000004
17,1,1.2340000000000009
17,1,1.318000000000001
17,1,1.0320000000000007
17,1,1.6900000000000013
17,0,0.8120000000000006
17,1,0.5780000000000004
17,0,1.1300000000000008
17,1,0.8920000000000007
17,0,1.1440000000000008
17,1,1.302000000000001
17,1,2.5619999999999394
17,0,0.9520000000000007
17,1,1.426000000000001
17,0,0.9980000000000008
17,0,0.6700000000000005
17,1,3.6319999999998216
17,0,0.9780000000000008
17,1,0.7300000000000005
17,1,1.7420000000000013
17,1,2.1139999999999888
17,1,0.5100000000000003
17,1,1.1860000000000008
17,1,0.7040000000000005
17,0,1.2360000000000009
17,1,1.414000000000001
17,1,1.1800000000000008
17,1,1.6480000000000012
17,1,0.4960000000000004
17,1,0.9200000000000007
17,1,0.7700000000000006
17,1,1.7920000000000014
17,1,0.4920000000000004
17,1,1.5120000000000011
17,1,0.7000000000000005
17,1,1.7900000000000014
17,1,0.7840000000000006
17,1,0.8360000000000006
17,0,3.111999999999879
17,1,1.0440000000000007
17,0,1.0840000000000007
17,0,1.2300000000000009
17,1,1.6680000000000013
17,1,1.5560000000000012
17,1,1.6020000000000012
17,0,0.8660000000000007
17,0,1.404000000000001
17,1,1.408000000000001
17,1,0.9060000000000007
17,0,1.1020000000000008
17,1,1.5660000000000012
17,1,0.8560000000000006
17,1,0.6920000000000005
17,1,3.9119999999997908
17,1,0.8240000000000006
17,1,1.300000000000001
17,1,0.7760000000000006
17,0,2.167999999999983
17,1,1.5680000000000012
17,0,1.7940000000000014
17,1,1.338000000000001
17,1,1.6520000000000012
17,1,1.6500000000000012
17,1,0.4260000000000003
17,1,0.4880000000000004
17,1,1.9380000000000015
17,1,0.7460000000000006
17,0,2.2439999999999745
17,0,0.5420000000000004
17,1,0.4880000000000004
17,1,1.5060000000000011
17,1,1.9560000000000015
17,0,1.8040000000000014
17,1,1.2020000000000008
17,1,0.8900000000000007
17,0,1.270000000000001
17,1,1.8460000000000014
17,1,1.1140000000000008
17,1,2.119999999999988
17,1,1.494000000000001
17,0,3.127999999999877
17,0,1.0140000000000007
17,0,2.121999999999988
17,1,0.7040000000000005
17,1,1.5880000000000012
17,1,0.6540000000000005
17,1,0.6100000000000004
17,0,2.2979999999999685
17,1,0.5100000000000003
17,1,1.0580000000000007
17,1,1.288000000000001
17,0,1.294000000000001
17,1,1.272000000000001
17,1,2.3719999999999604
17,1,1.1680000000000008
17,0,1.5720000000000012
17,1,1.0920000000000007
17,1,1.6500000000000012
17,1,0.7580000000000006
17,1,1.478000000000001
17,1,1.0980000000000008
17,1,1.380000000000001
17,0,0.5740000000000004
17,0,3.7319999999998106
17,1,3.837999999999799
17,0,0.8260000000000006
17,1,0.9720000000000008
17,0,1.5900000000000012
17,1,3.0859999999998817
17,1,0.6660000000000005
17,1,0.3840000000000003
17,1,1.2420000000000009
17,0,0.8300000000000006
17,0,1.9860000000000015
17,1,1.272000000000001
17,1,1.336000000000001
17,1,1.484000000000001
17,1,2.5059999999999456
17,1,1.5380000000000011
17,0,2.083999999999992
17,0,1.0380000000000007
17,0,1.1100000000000008
17,0,1.500000000000001
17,1,0.5580000000000004
17,1,2.2419999999999747
17,1,1.2360000000000009
17,0,0.9040000000000007
17,0,1.450000000000001
17,0,1.6840000000000013
17,1,0.5140000000000003
17,0,0.8500000000000006
17,0,1.6100000000000012
17,1,1.5780000000000012
17,1,1.6780000000000013
17,1,1.7380000000000013
17,1,1.1100000000000008
17,1,1.422000000000001
17,1,0.8400000000000006
17,1,0.6320000000000005
17,1,2.2799999999999705
17,0,1.264000000000001
17,1,1.7860000000000014
17,0,4.4539999999997315
17,1,1.284000000000001
17,1,0.4960000000000004
17,0,0.9740000000000008
17,1,1.9280000000000015
17,1,0.9060000000000007
17,1,2.7499999999999187
17,1,1.358000000000001
17,1,1.480000000000001
17,1,0.9400000000000007
17,0,2.0159999999999996
17,1,2.0539999999999954
17,1,1.368000000000001
17,1,2.8899999999999033
17,1,1.306000000000001
17,0,0.9080000000000007
